iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.14
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,2.45
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,2.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.01
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.89
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.67
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,3.9016715725923197
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.907330261284875
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.53
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9037291887524703
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,3.9032362339751474
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9050558771272814
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,10,3.9089953008810947
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9087617896750313
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,3.90224976023065
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9034812545914837
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,3.907747987787221
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,10,3.9046307423971536
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,3.9070872323444403
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.90262662367009
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,3.9064565534187223
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9033484784777235
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3.9080509374722965
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.906094678186854
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.90899223771093
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9035563020518937
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.908785926775115
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.906544821218133
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9053627697935824
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,3.908878082729871
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9081534934633955
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9035679360342788
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9017822778779316
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,3.9061795951949385
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9017522072839674
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9076802558658157
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.906235312469462
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9017973381570785
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.9044542933566158
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.9049015989214246
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,3.905076148592188
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,3.9077062578117947
