encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,0,0,0,1,45.87693314706515
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,1,0,0,1,0,0,1,45.872412328072016
0,0,0,1,1,0,0,0,0,0,0,45.873811918781534
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,1,0,0,0,0,0,0,45.87396259460107
0,0,1,1,0,1,0,1,1,0,0,45.878487643207606
0,1,0,0,1,0,1,0,0,0,0,45.87430305301844
1,1,0,0,1,0,1,0,0,1,0,45.87883171325687
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,0,0,1,0,0,1,0,45.87120340019989
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,1,0,1,1,1,45.87782592397648
0,0,0,0,0,0,0,0,0,1,0,45.87797068525618
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,0,0,0,1,1,0,0,45.87849249334839
0,0,1,0,1,0,1,0,0,0,0,45.877445895435024
0,1,0,0,1,0,1,1,1,0,1,45.87767503802054
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,0,1,1,1,0,45.87508782518043
0,1,0,0,1,0,1,0,0,1,0,45.8722304027739
0,1,1,0,1,0,0,1,1,0,0,45.87656524318344
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,0,1,0,1,0,45.87312826104488
0,0,0,1,0,0,1,1,0,0,1,45.87261992319732
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,0,1,0,0,0,0,45.87145828792831
1,1,0,1,0,0,1,0,0,1,0,45.87411417842436
1,1,0,0,1,0,1,0,0,0,0,45.87603839788829
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,1,0,0,0,0,1,1,45.87556779637215
0,1,0,0,1,1,0,0,0,1,0,45.877891785963165
0,0,0,0,0,0,0,0,0,0,1,45.87112401984192
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,1,0,0,0,0,45.87230482325662
0,0,0,0,1,1,0,0,0,0,0,45.87823741522461
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,1,0,1,0,1,0,45.876752134496066
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,0,0,1,0,0,45.87170091687509
0,1,1,0,1,0,0,0,1,0,0,45.87872981768299
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,1,0,1,1,1,0,45.87686763519301
0,1,1,0,1,0,0,1,1,1,0,45.87705030429475
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,1,0,0,1,45.87164960623962
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,0,0,0,1,0,0,0,45.87793762573914
1,0,1,1,1,0,0,0,0,1,0,45.87273610091861
