OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,25623.2166282318
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26209.899963743
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,25063.4832802823
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,23312.96795066651
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,23312.97425392712
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26209.899963743
