slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.78
0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.78
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.49
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.86
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1.38
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.39
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,5.89
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,7.94
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,10.71
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.74
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,17.34100406659612
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,17.342880080797364
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,17.348636747832177
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.344940537009034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,17.34864692712345
1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,17.342956179677877
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,17.34144124073615
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17.346723326417234
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,17.345431822499044
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,17.342598171811062
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,17.34141466044301
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,17.34769806474156
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,17.346012113244793
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17.348209439402165
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,17.3428349179175
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,17.34205592459882
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,17.347212685025838
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,17.3421980748078
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17.342728177046443
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,17.346044239157496
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,17.34244440239949
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,17.34431738442024
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17.345203699618796
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,17.345136728801226
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,17.343836376905195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,16.66
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,17.346197132859945
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17.346145679462904
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,17.342657145688765
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,17.34578094087529
0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,17.3449130815403
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,17.34266570079604
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,17.346457090404613
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.341716721687412
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,17.343095508308714
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,17.344695933403084
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,17.347837507764257
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,17.348424424737527
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,17.344064393184063
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,17.341909554750362
0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,17.348020773357362
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,17.345441272217613
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,17.341480854979487
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,17.342184413809452
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,17.345720792681394
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,17.34454887877642
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17.34783608820209
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,17.344799049500807
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,17.348925770380156
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,17.34696659526775
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,17.34530294440191
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17.348461943407756
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,17.341380264900472
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,17.34115655833952
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17.345543053259455
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,6.22
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,17.348170808081672
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17.348385666958364
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.52
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17.344979805294333
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,17.344111464613693
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17.345345084366887
1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,17.346518327010887
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,17.348010762082794
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,17.348588772600216
0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,17.343566077227358
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,17.34590448991091
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,17.34342660475436
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,17.346358882275613
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,17.34107079697079
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17.34818225661508
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17.34595272509915
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,17.34240445739076
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,17.34778197320708
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,17.34197109458205
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,17.345995420827297
