OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,25192.166649452
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,24709.666601186
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,30531.4165867761
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,25088.7833002998
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.201339924868
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,23954.20624984544
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,23954.208090053664
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,23954.206768952412
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,23954.207355249033
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,25192.166649452
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,24709.666601186
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23954.20485809333
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,23954.207492813595
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23954.2054934784
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.204450512312
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.207565938756
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.201788778366
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.20863849926
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,23954.206090547723
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,23954.201503499084
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,23954.208836498547
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,23954.203902981142
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,23954.202663517193
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.20663253133
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.204846339057
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23954.2017059964
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23954.20396432319
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,23954.204789519383
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.20629045101
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.203130649275
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,23954.202186952603
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,23954.204488721924
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.20349223989
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.208119812607
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,23954.20140386133
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23954.20605068491
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,23954.20375821703
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20860705991
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.206864096628
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.20582928119
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,23954.206884623105
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,23954.208584610667
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,23954.20249724748
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.20530114716
