OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23864.4634539802
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19606.6199568651
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21719.0599354084
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,18821.5532225921
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23864.4634539802
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.699129271088
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.701951168792
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696535184166
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.700007949421
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,13155.69934852553
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.697667620347
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.697259689685
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.697218178095
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.699828132525
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.701062045842
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.70195744855
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.697051051844
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.69616745964
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.697205165961
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698538200688
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.698325419859
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13155.698865150809
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.694281698381
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.694588333052
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,13155.697970785235
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.700838983354
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.696963264836
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.698542995144
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.701936185076
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.694092106576
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.700622638587
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699432473872
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.701970601607
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.69975410844
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.697540945725
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18849.2802570607
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.698761518172
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.69414608325
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.70121893007
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,13155.694535001285
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.695850435019
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.699685524622
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.695965544235
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.701002622365
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.694152609756
