NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,0,0,0,0,0,0,1,0,1,0,0,22,320,1,30.758639992306183
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,2,30.752337687470273
1,0,0,0,1,1,0,0,1,0,1,1,0,48,8,1,30.75129087780321
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,30.757798997700547
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,30.758713415063504
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,30.75121677886004
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,30.758591858594407
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,30.75865713941346
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,30.756933179654514
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,30.7537811495536
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,30.751569251894495
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,30.75427794690945
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,30.75687764574363
0,1,1,0,0,0,1,1,0,0,0,1,1,8,8,2,30.756998279000168
1,1,1,0,0,0,0,1,0,1,1,0,0,44,8,1,30.752825275814125
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.751857077741985
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,30.751100396856685
0,1,1,0,0,0,0,1,1,1,0,1,1,44,160,0,30.758268938654037
1,0,0,0,0,1,0,0,0,1,1,0,0,8,320,1,30.75768339376958
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.75551952243907
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.757076057517768
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.754582828822308
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.755259222323513
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.7563533115322
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,30.755477595028598
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75757111559763
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.756129188348652
1,1,1,0,1,0,0,0,1,0,1,1,0,48,8,0,30.751272414296043
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,30.75426742797362
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,30.754648104201767
1,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,30.75102723472109
1,0,0,0,1,1,1,0,1,1,0,1,0,8,8,0,30.757699003954734
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.75588411416268
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751877076849926
1,1,1,1,0,0,0,0,0,0,1,0,1,8,8,0,30.752450225908287
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.753348374667073
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,30.754008821968917
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.757261715772795
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75257800290134
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,2,30.753965705489307
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754391722128496
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.752175946615225
0,1,1,0,1,0,0,0,0,0,1,1,0,8,320,1,30.75438339644623
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.756722401020976
0,1,1,0,0,1,0,0,1,0,1,1,1,22,8,0,30.75397617830233
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.752116265438506
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.751795880673175
0,0,0,1,0,1,0,0,1,0,1,1,1,8,160,0,30.75202279222186
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,1,30.758104668168315
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.752208302100936
1,1,1,0,1,0,0,0,0,1,1,1,1,8,320,2,30.75566049888649
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.758213598422657
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.754348656207682
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.755359808526872
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,0,30.75175633330924
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,30.75174652879028
