auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,0.870718,0
1,1,0,1,0,1,0,0,0,0,1,0,0.870718,0
1,1,1,1,0,1,1,1,0,1,0,0,0.870718,0
0,1,1,1,1,1,1,0,0,0,1,0,1.067705,0
1,1,1,1,0,1,1,1,0,1,1,1,0.870718,0
0,1,0,1,0,1,0,0,0,0,1,0,1.067705,0
1,1,0,1,0,1,1,1,0,1,1,0,0.870718,0
1,1,1,1,0,1,0,0,0,0,1,1,0.870718,0
0,1,1,1,1,1,1,1,0,0,1,0,1.012155,0
1,1,1,1,0,1,0,0,0,1,1,0,0.870718,0
1,0,0,0,0,1,1,0,0,1,1,0,1.232295,0
1,0,0,1,0,1,0,0,0,0,0,1,1.094927,0
1,0,1,1,1,1,1,0,0,1,0,0,1.094927,0
1,0,0,1,0,1,0,0,0,0,0,0,1.094927,0
1,0,0,0,0,0,0,0,0,1,0,0,2.183425,1
1,0,0,0,0,0,0,0,0,0,1,0,1.553524,0
1,0,0,0,0,0,0,0,0,0,0,1,2.205645,1
1,1,1,1,0,0,1,1,0,1,0,1,1.094927,0
1,1,0,0,0,0,0,0,0,0,1,0,2.080127,1
1,1,0,0,1,0,0,1,0,1,0,0,1.094927,0
1,0,0,1,1,0,0,0,0,1,0,0,1.640382,0
1,0,0,0,0,0,0,1,0,1,0,0,2.161205,1
0,0,0,0,0,0,0,0,0,0,0,1,1.857559,1
1,0,0,0,0,0,0,0,0,1,0,1,1.597958,0
1,0,0,0,1,0,0,1,0,1,0,0,1.214114,0
1,0,0,0,1,0,0,1,0,1,0,1,1.214114,0
1,0,0,0,0,1,0,0,0,0,0,0,1.096936,0
0,1,1,1,1,0,1,0,0,0,1,0,1.025264,0
0,1,0,1,0,0,0,0,0,0,1,0,1.025264,0
0,1,1,1,1,0,1,1,0,0,1,0,1.025264,0
0,0,1,1,1,1,1,1,0,0,1,0,1.005073,0
0,0,1,1,1,1,1,0,0,0,1,0,1.005073,0
0,1,0,0,1,1,0,0,0,0,0,0,0.810145,0
1,0,0,0,0,0,0,0,0,1,1,0,1.420191,0
1,0,0,0,0,0,0,0,0,0,1,1,0.836364,0
1,0,0,0,0,0,0,0,0,1,1,1,1.309091,0
1,0,0,0,0,0,0,1,0,0,1,0,2.008086,1
0,0,1,1,0,1,0,0,0,0,1,0,0.836364,0
0,0,0,0,0,0,0,0,0,1,1,0,0.836364,0
0,0,0,0,0,0,0,0,0,1,1,1,0.836364,0
1,1,0,1,0,0,0,0,0,1,0,0,1.8222,1
1,1,0,1,1,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,1,0,0,0,0,0,0,0,1.638373,0
1,0,0,0,0,0,1,0,0,0,1,1,1.418182,0
0,0,0,0,0,0,0,1,0,0,0,0,1.418182,0
0,0,0,1,0,0,0,0,0,0,1,1,1.418182,0
1,0,0,0,0,0,1,0,0,1,0,0,1.418182,0
1,0,0,0,0,0,1,0,0,0,0,1,1.418182,0
1,0,0,0,1,0,1,0,0,1,0,0,1.418182,0
0,0,0,0,0,0,1,1,0,0,0,0,1.418182,0
1,1,0,1,0,0,0,0,0,0,0,0,1.642391,0
1,1,0,1,1,0,0,0,0,1,1,0,1.642391,0
1,1,1,0,0,0,0,0,0,0,0,0,1.642391,0
1,1,0,1,0,0,0,1,0,1,0,0,1.642391,0
1,1,0,0,1,0,0,1,0,0,1,0,1.981818,1
1,1,0,0,0,0,1,0,0,1,1,0,1.981818,1
1,1,0,0,0,0,0,0,0,1,0,0,1.642391,0
0,1,0,0,0,0,0,0,0,0,0,1,1.8,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8,0
0,0,0,0,1,0,0,0,0,0,0,1,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8,1
0,0,1,1,1,0,0,0,0,1,0,0,1.8,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8,1
1,1,0,1,1,0,0,1,0,0,1,0,1.957609,1
1,1,0,0,0,0,0,1,0,1,0,0,1.957609,1
1,0,0,0,0,0,0,0,0,0,0,0,1.957609,1
