auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,1,0,0,1,0,0,1,0,406.85
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,1,1,0,1,1,1,0,1,1,1,16.6
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,0,1,0,0,0,0,1,1,16.69
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,0,0,0,0,1,1,1,0,0,0,1,438.0561372313397
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,1,1,0,0,0,0,0,0,1,0,1,438.05758364487076
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,0,0,1,1,0,0,1,0,0,0,1,438.0580967326763
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,1,0,0,0,1,0,1,0,0,438.0537211705047
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,0,0,0,0,1,0,1,1,1,0,0,438.05565483288075
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,1,0,0,0,0,1,0,1,438.05220595203866
0,1,0,0,0,0,0,1,0,1,0,0,438.0584828436496
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,1,0,1,0,0,0,0,0,0,0,1,438.0580140095778
0,1,0,0,0,0,0,0,0,1,0,1,438.0514641816273
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,1,0,1,0,0,0,1,438.0569442021172
1,0,0,0,0,1,0,0,0,0,0,1,438.05677109456605
1,1,0,1,0,0,0,1,1,1,0,0,438.0569924418558
0,0,1,0,0,0,1,0,0,1,0,0,438.0578218945759
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,1,0,1,0,0,0,0,0,0,1,438.05310269808
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,1,1,0,0,438.0544319048999
0,0,1,0,0,1,1,1,0,0,1,1,438.05333387091065
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,1,0,0,1,0,0,0,0,1,438.05329598892274
0,0,0,0,1,0,0,0,1,0,0,1,438.0530554660791
1,0,0,0,0,0,1,1,0,0,0,0,438.0537989100375
1,0,1,0,0,0,0,0,0,0,0,1,438.0526582158089
0,1,0,0,0,0,0,1,0,1,0,1,438.0532175270473
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,0,1,0,0,0,0,0,0,1,438.05827262170635
1,0,0,1,0,0,0,0,1,1,1,1,397.28
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,0,0,1,0,1,438.052076400305
0,0,0,1,0,1,0,0,0,1,0,1,438.05710364124195
1,1,0,0,0,0,1,0,1,0,0,0,438.05650461625766
1,0,0,0,1,1,0,0,0,0,0,1,438.05870252321597
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,1,0,0,1,0,1,0,0,438.0513969258383
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,0,1,0,0,438.05318849105663
1,0,1,0,0,0,1,0,0,0,0,1,438.05749141260293
