OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19041.1981901341
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,13155.700537080442
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696133596786
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,13155.700932657624
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.69631139466
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.694417299259
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.695416148803
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.701792387674
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.698973796412
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.698137825684
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.699034174258
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696961920396
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.69496631616
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,13155.70013046193
