auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,1,0,0,1,0,0,1,0,0,0,56.84
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,1,1,1,1,1,1,0,1,0,1,1,208.41
