iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.933333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.318533,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.933333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.933333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.95,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.311133,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.311133,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.933333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.566667,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.177733,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.177733,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.177733,1
