NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,5.51
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,3.95
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
0,1,1,1,0,1,0,1,1,1,1,0,0,8,8,2,9.626974767918442
1,0,1,0,1,0,0,0,0,1,1,1,1,8,320,0,9.628056050601513
1,1,1,0,1,0,0,1,0,1,0,0,1,48,320,0,9.626250131471721
0,1,0,1,1,0,1,1,0,1,0,1,0,22,160,2,9.62522328103567
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,9.623091298972184
0,0,1,1,0,0,0,1,1,0,1,1,0,44,160,0,9.625649632550862
1,0,1,1,1,0,0,0,1,1,1,0,1,48,160,2,9.622515363110246
0,0,0,0,1,1,1,0,1,1,0,0,0,22,8,0,9.624373299080919
0,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,9.623931076109486
0,0,1,1,1,1,1,1,1,1,0,1,0,22,8,2,9.624507980232599
1,1,1,1,1,1,1,0,0,1,0,1,1,22,320,2,9.627183331626378
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,2,9.626475054842734
0,0,1,1,1,0,1,1,0,0,0,1,0,8,160,2,9.628821239211183
1,1,0,0,0,1,0,1,1,1,0,1,1,22,320,2,9.623963355563355
