NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,1,1,0,1,1,0,0,1,0,0,0,1,44,8,1,30.75502575140344
0,1,0,1,0,0,0,1,0,0,0,1,1,8,160,1,30.75192618100501
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
