auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.715158,1
1,0,0,0,0,0,0,0,0,0,1,0,1.35112,0
1,0,0,0,0,0,1,1,0,1,1,0,1.88946,1
1,1,0,0,0,0,0,0,0,0,1,0,1.416842,0
1,0,1,1,1,0,1,1,0,1,1,0,1.754194,1
1,0,0,1,0,0,1,1,0,0,1,0,0.763636,0
1,0,0,0,0,0,1,1,0,0,1,0,1.424259,0
1,0,0,0,1,0,1,0,0,1,0,0,1.95622,1
1,0,0,1,0,0,0,0,0,0,1,0,1.025264,0
1,0,1,0,0,0,0,0,0,0,1,0,1.162632,0
1,0,1,0,0,0,0,0,0,0,0,0,0.672727,0
1,0,0,0,0,0,0,0,0,1,1,0,1.264658,0
1,1,1,1,1,0,0,0,0,0,1,0,0.878805,0
1,1,1,1,0,1,1,1,0,1,1,0,0.963636,0
1,1,1,1,1,1,0,1,0,1,1,0,0.963636,0
1,1,1,0,1,1,1,1,0,1,1,0,0.963636,0
0,1,1,1,0,1,1,1,1,1,1,1,0.963636,0
1,1,1,1,1,1,0,1,1,0,1,1,0.963636,0
1,1,1,1,1,1,0,1,1,0,1,0,0.963636,0
1,1,1,1,0,1,1,1,1,0,1,0,0.963636,0
1,1,1,1,1,1,1,0,1,0,1,1,0.963636,0
1,1,1,1,1,1,1,0,1,1,1,1,0.963636,0
1,1,1,1,1,1,0,1,1,0,0,1,0.963636,0
1,1,0,1,0,0,1,0,0,0,1,0,1.318533,0
1,1,1,1,1,0,0,0,0,0,0,0,0.721245,0
1,1,1,1,1,0,0,0,0,1,1,0,1.197991,0
1,1,1,1,1,0,0,1,0,1,1,1,0.721245,0
1,1,0,0,0,0,1,0,0,1,1,0,0.958614,0
1,1,1,1,1,0,1,0,0,1,1,0,1.253541,0
1,1,0,1,0,0,0,0,0,1,1,0,0.923255,0
1,0,0,0,0,0,0,1,1,0,0,1,1.303064,0
0,0,0,0,0,0,0,0,1,0,0,1,1.303064,0
0,0,0,0,0,1,0,0,0,0,0,1,1.303064,0
0,0,1,1,0,1,1,1,0,1,1,0,1.303064,0
0,0,0,0,0,1,0,0,1,0,1,0,1.303064,0
0,0,0,0,0,1,0,1,1,0,1,0,1.303064,0
1,0,1,1,1,1,1,1,1,0,1,1,1.303064,0
1,0,0,1,1,1,1,0,1,0,1,1,1.303064,0
1,0,0,0,0,0,1,0,0,0,1,1,1.016173,0
1,0,1,0,0,0,0,0,0,0,1,1,1.016173,0
1,1,0,0,0,0,1,0,0,1,0,0,1.129282,0
1,1,0,1,0,0,0,0,0,0,0,0,1.129282,0
1,1,1,1,1,0,1,1,0,1,1,0,1.129282,0
1,1,1,1,1,0,1,0,0,0,1,0,1.129282,0
1,1,0,0,0,0,0,1,0,1,1,0,1.129282,0
1,0,0,0,0,0,1,0,0,1,0,0,1.804018,1
1,0,0,0,0,0,1,0,0,0,0,1,1.804018,1
1,0,0,0,0,0,0,1,0,0,0,0,1.509091,1
1,0,0,0,1,0,0,1,0,1,0,0,1.509091,1
1,0,0,0,1,0,0,1,0,0,0,1,1.509091,1
1,0,0,1,1,0,1,1,0,1,0,0,1.804018,1
0,0,1,0,0,0,1,0,0,0,1,0,1.4444,1
0,0,0,1,0,0,0,0,0,0,1,1,1.726218,1
0,0,1,0,0,1,1,0,0,1,0,0,1.4444,1
0,0,0,1,0,1,0,0,1,1,0,0,1.4444,1
1,0,1,0,0,1,1,1,0,0,1,0,1.4444,1
1,0,1,0,0,1,1,1,0,1,1,0,1.4444,1
1,0,0,1,0,1,0,0,0,0,1,0,1.4444,1
1,0,1,0,0,1,1,1,0,1,1,1,1.4444,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4444,1
1,1,0,1,0,1,0,0,0,1,1,0,1.4444,1
1,0,0,0,1,0,1,1,0,0,1,0,1.735309,1
