auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,0,0,1,1,1,1,1,1,9.77
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,1,0,0,1,1,1,0,1,0,1,0,15.77
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,1,0,0,1,1,1,0,1,1,0,1,16.12113150092801
0,0,0,1,1,0,0,1,0,1,1,0,16.121448633910763
0,1,1,0,0,0,0,1,0,0,0,0,16.122049061407697
