iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.41
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.51
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.49
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,90,0.6020203959732778
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10,0.6037449302586338
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,90,0.6022378340144529
0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,90,0.6056079061863493
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,10,0.602484797508917
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6086829270237605
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,0.6069754114288451
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6058524671247126
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.604722734864292
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6017493775417894
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.6083097203632046
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6020746756907933
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6036429788332982
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6041921077696908
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.602751150089736
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.6066479885657846
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.44
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.6053559178958177
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6010307737056364
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.6088508499708271
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.6018352894524688
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.6044361552656946
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.6016544082926963
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,10,0.6022480131951171
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6031671946883268
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.602924875999388
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.601408409153552
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6062577944826952
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6086613347085909
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,10,0.6079749515786239
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,90,0.6072778083981495
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6018276184804175
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6038412045518945
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6047773395879609
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,90,0.604792964893374
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,90,0.6086486913410843
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.6046327427921782
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,10,0.6083357383482507
