iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,2.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.01
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.71
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.18
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,4.956793588287939
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,4.951192305106981
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.18
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.01
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,10,4.953867906297685
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,4.951677029607112
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.951040517042154
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.957103283393233
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,10,4.952186581682649
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.954816042266899
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,4.95762610442492
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.958900402872208
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.9527657476573195
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,4.955105506555277
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.952281561941456
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,4.954792246822643
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,4.956578587136442
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,4.957663038713103
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.957916288038772
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,4.956074040293377
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,4.955200676917941
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.9547527483852845
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,4.954174055787177
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,4.951845060236172
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.956028868257834
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,4.953038981280478
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.9521121786318325
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.957626694784855
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,4.954781028367257
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,4.955779438421104
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,4.954503277754223
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.953314898586019
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.73
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,10,4.9548248863092
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4.955197354450982
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,4.952713894043451
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,4.956166111846526
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4.954154710935432
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.952531747323483
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,4.957493263380313
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,4.952497002677881
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,4.9550877944537515
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,4.956575461715865
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,4.95171742229484
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,4.952897156315474
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.957325777729452
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,4.9556664517095035
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.9537582341932
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,10,4.954219954625933
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.958675045287196
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,10,4.951272053342481
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.953363594427289
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.955277264016388
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,4.957482927848374
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,4.952957217381996
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,90,4.95819619349296
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4.952377142361477
