OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,606.182713663054
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,252.2834892322363
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28651439779452
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28558166035177
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28671779234924
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,252.2865708951419
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.2826633493548
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28817050074613
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,252.288658980649
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28636279740826
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28222909560685
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,252.28476787644425
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28419392703947
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2863376079968
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28348685042127
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28853232076247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2850406807603
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,252.28823144020086
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,252.2859843614106
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28356695151982
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,252.2869317743691
1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,252.28308024904788
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28934133764758
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.28317302767923
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,252.2867781057186
0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,252.2817303499702
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,252.28864625242113
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28779511391699
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28540015496026
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,252.28875069464445
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2865627838917
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.286175424293
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28452994069582
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28919725754434
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,252.28387306599396
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,252.2838435499634
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28923123115703
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,252.28671865085968
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,252.2814533192178
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.2842430932733
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2893160384054
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28422087325183
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,252.284364691812
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,252.2819906884798
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.283370109446
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28184247551914
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
