iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49778,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.934929,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.44445,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.8889,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.8889,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.8889,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.8889,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2037,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.8889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.45185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.4,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.08335,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.666675,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54445,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1111,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.744467,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1111,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4556,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.27334,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.161125,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.5667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.051867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.227775,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.059267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.93335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.95555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8333,1
