auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,1,0,0,0,0,0,0,1,1,5.97
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,1,1,1,0,0,0,0,1,0,4.63
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,1,1,0,1,0,1.16
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,0,0,1,1,0,0,0,1,0,4.63
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,1,0,1,0,0,1,0,1,0,9.195705817487177
0,0,1,0,0,1,1,1,0,0,1,1,9.196883545223976
0,1,0,1,1,0,1,1,1,0,0,0,9.196007806116874
1,1,1,0,1,1,1,0,0,0,1,0,9.191664816631699
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,0,0,0,0,1,1,0,9.192853872261233
0,0,0,1,1,0,0,0,0,0,1,0,9.19385760023652
0,1,0,0,0,1,1,0,0,0,1,1,9.196369245290397
0,0,1,0,0,0,1,1,1,0,1,1,9.195209201803472
1,1,0,1,1,1,1,1,1,0,1,0,4.72
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,1,0,1,1,1,1,0,1,0,9.196487917728339
0,0,1,0,1,1,0,0,0,0,0,0,9.19136724783674
0,1,0,0,0,1,0,1,1,1,1,0,9.19876436230111
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,0,1,1,0,1,0,0,0,0,0,0,9.196005898640486
0,1,0,0,0,0,0,1,1,0,1,1,9.193114161394165
1,0,0,0,1,1,1,0,0,1,1,1,4.59
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,1,0,0,1,0,1,1,0,0,1,9.194469611690836
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,1,1,1,1,1,0,0,0,1,0,1.11
1,0,1,0,0,1,1,0,0,0,1,0,9.192266515622572
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,0,1,0,1,1,0,0,0,1,0,9.19735674966481
1,1,0,0,0,1,1,0,0,0,0,0,9.193804543213261
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,1,1,0,0,0,0,1,9.193660831210625
0,0,0,0,1,1,1,0,0,0,0,0,9.191336611675512
0,1,1,0,0,1,1,0,0,0,1,0,9.193964676405967
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,1,1,1,0,1,0,0,0,0,1,0,9.193930937498543
1,1,0,0,1,0,1,0,0,0,1,0,9.195679229100117
1,0,0,0,0,1,1,0,0,0,0,0,9.191884368687925
0,0,1,1,0,0,0,1,1,0,1,0,9.191656898035816
0,0,1,1,0,1,1,0,0,0,1,0,9.19499693751977
0,0,0,0,0,0,1,0,1,0,1,0,9.191875870965074
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,1,0,1,0,0,0,9.194854129533335
0,0,0,1,0,0,0,0,0,1,1,1,9.194284051891358
0,0,1,0,0,1,0,0,0,1,1,0,9.191285973731969
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,0,1,0,0,1,0,0,0,0,0,0,9.192908854698437
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,1,1,0,1,1,0,0,0,1,0,9.192461882094003
1,0,1,0,1,1,1,0,1,0,0,0,9.197017873081947
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,1,0,0,0,1,0,0,0,1,1,0,9.198743355495683
0,1,0,1,0,1,0,0,0,0,1,1,9.19832984362986
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,1,1,0,0,0,0,0,9.193627842856614
1,1,0,0,0,1,1,0,0,0,1,1,9.191413204156914
0,1,1,1,1,1,0,0,0,0,1,0,1.12
