iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.6071251636725304
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6068397333005099
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6069807798639785
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.604097586460279
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6081065490882699
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,90,0.604165767717554
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6044381962099827
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6081339784411215
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.6063687785640558
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.6050558774756887
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6080482557115842
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6018824208978274
