auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,0,1,0,1,1,0,0,1,0,0,16.121447204939876
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,1,0,0,0,1,0,0,0,0,1,16.122624675609664
0,0,0,0,0,1,1,0,1,0,0,0,13.52
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,1,0,1,0,1,1,0,0,1,16.123534921256013
0,1,0,1,1,0,1,0,0,0,0,1,16.123715613568162
1,1,1,1,1,0,1,1,1,0,0,0,16.12510381627084
1,1,1,1,0,0,1,0,1,0,1,0,16.122463465963044
1,0,0,1,0,0,1,0,0,0,0,1,16.125012959396212
1,0,0,1,0,0,1,1,0,1,0,0,16.121808799886544
1,0,0,0,0,0,1,0,0,1,1,1,16.123940671412964
1,0,0,1,0,1,1,0,0,0,1,0,16.125429661529015
0,1,0,1,0,0,0,0,0,1,0,0,16.123685125124744
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,1,0,0,1,0,1,0,0,0,16.12157368849151
1,0,0,0,0,1,0,0,0,1,1,1,16.1238859915936
0,0,0,0,1,0,1,0,0,1,0,0,16.127263895663702
1,0,0,1,0,0,1,0,1,0,0,0,16.126459234347042
0,1,0,1,0,0,0,1,0,0,1,1,16.126741359405905
1,0,0,0,0,1,1,0,0,1,1,1,16.128666422058387
0,1,0,0,0,0,1,1,1,0,0,1,16.124993275875095
0,0,0,0,1,0,1,1,0,1,1,0,16.122469167942885
1,1,0,1,0,0,1,0,0,1,1,0,16.125843938994993
1,1,0,1,0,0,0,1,0,0,1,1,16.126312087231774
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,0,1,0,0,1,16.12358978781507
1,0,0,1,0,0,1,0,0,1,1,0,16.124281408602403
0,0,0,0,1,0,0,1,0,0,1,1,16.12818833065549
1,0,0,1,0,0,1,0,0,1,0,0,16.124611478399306
0,0,0,0,0,1,0,1,1,0,0,1,16.12224624283201
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,0,1,1,0,0,0,0,1,16.12621308562734
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,0,1,0,0,1,1,1,16.12142723424778
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,1,0,0,0,0,1,0,0,1,0,1,16.1273535125666
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,0,0,0,1,0,1,1,1,0,16.122145326671525
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,0,1,0,0,1,0,1,16.12247055800795
1,0,1,1,0,0,0,0,0,0,1,1,16.121158670490132
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,1,0,1,0,0,0,1,0,16.12738270312966
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,1,1,0,0,16.12710222349621
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,1,1,0,0,0,0,0,1,1,16.123038711831565
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,1,0,0,0,0,1,0,0,0,0,1,16.123223327945475
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,0,1,0,0,0,1,16.121762370300555
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,1,0,0,0,0,0,0,1,16.126759140493046
1,0,1,0,1,0,1,0,0,0,0,1,16.128429618168056
1,0,0,1,1,1,0,0,1,1,1,0,16.12163621281519
1,1,0,0,0,0,1,0,0,1,1,0,2.3
