encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,1,0,1,0,1,0,1,1,45.87145017474556
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,1,0,0,0,0,0,45.872099632398275
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,1,1,0,0,0,0,45.87745100285116
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,0,1,1,1,0,45.87164388600617
0,0,0,0,1,1,0,0,0,0,0,45.87813462892667
0,0,1,0,0,0,0,1,1,1,1,45.87183685208087
1,1,0,0,0,0,0,1,0,1,0,45.877508686335126
1,0,1,1,0,0,0,1,0,0,0,45.875876468067
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,1,0,0,1,1,0,0,1,0,45.875629825241234
1,0,1,1,0,1,0,1,0,0,0,45.87363780771708
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,0,1,1,1,0,45.87485260433762
0,0,0,0,0,0,0,0,0,0,0,45.87809060573395
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,0,0,0,0,0,0,45.87505058639944
1,1,1,1,0,0,0,0,0,0,0,45.878754737190164
1,1,1,0,1,0,0,1,1,1,1,45.87116072235126
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,1,1,0,0,0,45.87343131466972
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,0,1,0,1,0,0,45.875400269922004
0,1,0,0,1,1,0,0,0,0,0,45.87167915968992
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,1,1,1,1,45.87377445492967
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,0,0,0,0,1,0,1,45.8728747608614
0,1,0,0,0,1,0,0,0,0,1,45.876245215803046
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,0,0,0,1,0,0,1,45.876574149588244
0,1,0,0,0,0,0,1,0,1,0,45.87539614086265
1,0,1,0,1,0,0,1,1,1,0,45.871567152710234
0,0,0,0,1,1,0,1,1,1,1,45.87380378414234
0,0,0,0,1,1,0,1,0,1,0,45.875432073832165
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,1,0,0,0,1,0,45.875499078424944
0,0,0,0,0,0,0,1,1,1,0,45.876629943926474
0,1,0,1,1,0,0,0,0,0,0,45.87280874599283
1,0,0,1,0,0,0,1,0,1,1,45.87225672404964
0,1,0,0,1,0,1,0,0,0,0,45.871741806851404
0,1,0,0,1,1,0,0,1,1,0,45.87512860821563
0,1,0,0,0,1,1,0,0,0,0,45.87674597478709
0,1,0,0,1,0,1,1,1,1,0,45.87256273119449
1,0,1,1,0,0,0,0,1,0,0,45.871280286996495
0,1,1,0,1,0,0,1,1,0,0,45.87681280889205
0,0,0,0,0,0,0,0,0,1,0,45.87229655169165
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,1,0,0,1,1,45.873006872570684
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,1,1,1,1,45.878688169807766
