OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
