auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,1,1,1,0,0,0,1,1,0,0,503.56527621738695
0,1,0,0,0,1,1,1,0,0,0,0,503.5670759187521
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,0,1,0,1,0,1,0,1,0,503.5619816152632
1,0,0,1,0,1,0,1,1,0,0,1,503.56763148337046
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,1,0,0,1,1,1,0,0,503.56738384568445
0,0,1,0,1,1,1,1,1,0,1,0,503.5672680904311
0,0,0,1,0,0,1,0,0,0,0,1,503.5642167614581
0,1,1,0,0,0,0,0,0,1,0,0,503.56154921680775
0,1,1,0,1,1,1,0,1,0,0,0,503.56244473345953
0,0,0,1,0,0,0,1,0,0,1,1,503.5653223314502
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,1,0,0,1,0,0,0,1,0,0,503.5655109596214
0,0,1,1,1,0,0,0,0,1,0,1,503.5618638465365
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,0,0,0,0,0,0,1,0,0,503.5683102675608
1,0,0,0,1,0,0,0,0,1,0,1,503.56308408119986
0,0,0,0,0,0,0,0,1,1,1,1,503.56654929972643
0,0,0,1,1,0,0,1,0,0,0,0,503.5619144693085
0,0,1,0,1,0,1,0,0,0,0,0,503.5625747048706
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,0,0,1,0,1,503.5618765876607
0,0,1,0,1,0,0,0,0,1,1,1,503.56800418136123
0,0,0,1,0,1,0,0,0,0,0,1,503.56413211064086
1,0,1,1,1,0,0,0,0,0,1,1,503.56593259089595
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,1,0,1,1,0,1,0,0,503.5685523071948
0,0,1,0,0,0,0,0,0,1,1,1,503.56789306497205
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,1,0,1,0,1,0,0,1,1,503.56368365548565
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,0,1,1,0,0,0,503.56656410700555
0,0,0,0,0,0,1,0,0,1,0,1,503.5625476329837
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,0,0,0,0,0,1,1,0,0,503.56787586371996
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,1,0,1,0,1,1,0,0,503.564296507588
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,0,1,0,0,1,0,0,0,1,0,503.5610016939516
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,0,0,0,0,1,0,0,0,1,0,503.56827395770887
1,0,0,1,1,0,0,1,0,0,0,1,503.5671083626269
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,1,1,1,503.56361397623397
0,0,1,0,1,0,0,0,0,0,1,1,503.56297780020503
0,1,0,0,1,0,0,0,0,1,0,0,503.56441996980067
0,0,0,0,1,0,0,1,0,1,0,0,503.56214579582587
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,1,0,0,0,1,1,503.5677634388656
0,0,1,0,1,0,1,1,0,0,0,1,503.56665948319625
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,0,0,0,0,0,0,0,0,1,503.5632637629874
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,1,0,0,0,1,0,0,503.56701362063234
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,1,1,0,0,1,503.56672819361637
