auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,1,0,1,0,0,1,944.2323750619464
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,1,1,1,0,1,0,1,0,1,0,0,944.2346909616623
1,1,1,1,0,1,1,0,1,0,0,1,944.2348728435013
0,0,0,1,1,1,1,0,0,1,0,1,944.2383299273373
0,1,1,0,1,0,0,1,1,0,0,1,944.2338313904299
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,1,1,1,1,1,0,1,1,0,0,1,944.2365329242541
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,0,0,1,0,1,944.2366905020049
0,0,1,0,1,0,1,0,0,0,0,0,944.2386412865161
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,1,0,0,0,1,0,0,0,0,944.2329276533744
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,1,1,0,0,0,0,1,1,0,1,944.2354775236772
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,0,1,0,0,1,0,1,1,0,944.2378645688005
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,1,0,0,0,1,1,944.2361618935126
0,1,0,1,0,0,1,0,0,0,0,0,944.2336482607459
0,0,1,0,0,1,1,0,1,0,1,1,944.2311713769658
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,1,0,0,1,0,0,1,1,944.2380025951156
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,1,1,0,0,0,1,1,1,944.2353432982198
1,0,1,0,0,0,0,0,0,0,0,1,944.2330863021898
0,0,0,0,1,0,0,1,0,1,0,1,944.2355494147498
0,0,1,0,0,0,1,0,0,1,0,0,944.2378875537341
0,0,1,1,0,0,0,1,0,1,1,0,944.2338714979575
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,0,1,1,0,0,0,1,0,1,1,0,944.2361607046026
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,1,0,1,0,0,1,0,1,1,1,944.2366242424554
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,1,944.2320481089366
0,0,1,0,0,1,0,1,0,0,0,0,944.2346410179565
0,0,0,1,0,0,1,1,0,0,0,0,944.2361815311715
0,0,1,0,0,0,1,1,0,0,0,0,944.2341884723711
0,0,0,1,0,0,1,0,0,0,1,0,944.2327441244727
0,1,0,1,1,0,0,1,0,0,0,0,944.2335126943323
0,0,0,1,0,0,1,0,0,1,0,0,944.2346938048947
0,0,1,0,0,0,1,0,1,0,0,0,944.2356319608328
0,0,0,1,0,0,1,0,0,1,0,1,944.2356551794821
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,1,1,0,0,0,0,0,944.2350827815364
0,0,0,1,0,1,1,1,1,0,0,1,944.2329510297388
1,0,1,0,1,0,0,1,0,1,0,0,944.2363825369173
0,0,0,0,0,0,0,1,0,1,0,1,944.2346065613766
0,0,1,0,1,0,1,1,0,0,0,0,944.2318780981619
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,1,0,1,1,0,0,0,0,1,944.2361066200219
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,0,0,0,1,1,1,0,0,0,944.2387965924198
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,1,0,0,0,0,0,0,1,1,944.2382647279069
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,1,1,0,0,0,1,0,0,0,0,944.2377402832033
0,0,0,1,0,0,1,0,1,0,1,0,944.2376300660252
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,0,0,1,0,1,1,0,944.2343192926857
