iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.64
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,1.8873084179377049
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.8839319907318561
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8850374540405852
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,1.8863757620408688
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.881464998847742
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.8821488055785487
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,1.8850073373622913
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.8852568938888103
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8875390724309995
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,1.8886701736247944
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,1.8878190336588005
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,90,1.8871624830387062
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8866946442474568
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8869678874740166
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.884968149395683
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.45
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,10,1.8837649876811593
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.8884390667314663
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,1.881050983757214
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,1.8834479183287685
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,10,1.8847683706929192
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8852803220189962
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,1.88769432078168
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8859362078596855
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,1.8847561116585039
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,1.8867346664273044
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8824963766118528
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.8824839365729369
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.8824741839991854
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,1.88785392581562
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,1.8875541055648903
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.887401518845223
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,1.8866759593807523
