LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000000,23.89
0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1000000000,13.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,32.05
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,2.4
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1000000000,12.75
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,15.99
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000,245.12
0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4,1000000000,17.39
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000,77.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,2.81
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1000000,384.7229997685789
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,8,1000,384.7227629148669
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1000,384.72511216049514
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,8,1000000000,384.72853965693224
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,8,1000000000,384.7283321753338
