encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,1,0,0,0,0,1,87.20367919058504
0,0,0,0,1,0,1,0,1,0,0,87.20847306708028
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,1,1,0,0,0,1,0,1,87.20160200279788
1,1,0,0,0,0,0,0,0,1,0,87.2062095676316
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,1,0,0,1,0,87.20466519762962
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,1,0,0,1,0,87.20859216270786
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,1,0,0,1,0,87.20586204099854
0,0,1,0,1,0,0,1,1,0,0,87.2044000290463
1,0,1,0,1,0,0,1,1,1,0,87.20585027468825
0,1,0,1,0,1,0,1,0,0,0,87.20823157351649
1,0,1,0,0,1,1,0,0,1,0,87.20891942304615
0,1,0,0,1,0,1,0,1,1,1,87.20685500703117
1,1,0,0,1,1,0,1,0,1,0,87.2045035262192
1,1,1,0,1,0,0,1,1,0,0,87.20415412154006
0,0,1,0,0,1,1,0,1,1,0,87.20582739078274
0,1,0,0,0,1,1,1,0,0,0,87.20737865357766
0,0,0,0,0,1,1,0,0,1,0,87.20865190861602
0,0,0,0,0,0,0,1,0,1,0,87.20349434651489
0,1,0,1,0,1,0,0,1,0,0,87.20482703242261
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,1,0,0,0,0,0,87.20558152577784
0,1,0,1,0,0,1,0,0,1,0,87.20881012821907
0,1,0,0,0,0,0,1,1,1,0,87.20266111276233
0,1,0,1,1,0,0,1,0,0,0,87.20390916035359
0,1,0,0,0,0,0,1,0,0,0,87.20622575577048
0,0,0,0,0,0,0,0,0,0,0,87.20461503934723
1,1,1,0,0,1,0,0,0,0,0,87.20215152268214
0,1,0,0,1,1,0,0,0,0,0,87.20721175318091
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,0,0,1,0,0,1,0,87.20886312390282
0,1,0,0,0,0,0,0,0,0,0,87.2056421175594
0,1,0,1,1,0,0,0,0,1,0,87.20291581010615
1,1,1,0,1,0,0,1,0,0,0,87.20685554716404
0,1,0,0,0,0,0,0,1,0,1,87.20449373101407
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,1,0,1,1,0,0,87.20584410100511
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,1,0,0,1,1,87.20623680291179
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,1,1,0,0,0,0,87.20288354975703
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,1,0,0,0,1,0,0,0,87.20187558810255
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,0,0,1,1,87.20551229878438
