NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,3.64
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,4.811427999720071
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,4.811731650739705
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,4.81196877310915
