NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,3.64
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,4.817663178784632
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,4.813479650580914
0,1,1,1,0,0,1,1,0,0,1,0,0,48,8,1,4.8186130956838955
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,4.816882124816616
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.814497055226754
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,4.814913514192433
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,4.813804151016432
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,4.818535335082186
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,4.81196877310915
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.817266523201624
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,4.814672493624003
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,4.81273952618213
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,4.814328381601861
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,4.8150829979763685
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,4.813812917505869
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.812493294257387
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,4.815026607607001
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.816234986328198
1,1,0,1,1,0,0,1,0,0,0,0,1,8,8,2,4.817104503004636
0,0,0,0,1,0,0,0,0,1,1,0,1,8,320,1,4.815945911382205
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.818862118612209
1,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,4.815344532582904
0,1,0,0,0,0,0,0,0,0,0,0,1,44,160,0,4.815095353626792
0,0,0,0,0,0,0,1,1,0,1,0,0,8,160,2,4.818543900302935
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,4.813894069765672
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,4.813490198613515
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,4.811731650739705
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,2,4.814398530401191
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,4.815188837756299
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,4.81824447836575
1,0,0,1,0,0,1,1,0,0,0,0,1,44,160,0,4.812460528809122
0,0,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.816285555248903
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,4.811427999720071
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,4.814504060365334
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.81843941741913
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,4.813419387321162
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,4.817849666611366
0,0,0,0,0,0,0,0,0,0,0,0,0,48,160,0,4.815957660726173
