encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,1,0,0,0,0,0,0,45.8754229807445
1,1,1,1,1,0,0,0,1,1,1,45.876575579680896
1,1,0,1,0,1,0,0,1,1,1,45.878519352610894
1,1,1,0,0,1,1,0,1,1,0,45.87201635936009
1,1,1,1,1,1,1,0,0,0,1,45.87172057735555
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,0,1,45.87537891807692
1,1,1,1,1,0,1,0,1,0,1,45.87139021395805
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,1,0,1,1,1,0,0,45.87858465752091
0,0,0,0,0,0,0,0,0,1,0,45.873785727031674
0,0,0,0,1,1,0,1,1,1,1,45.87101872328627
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,0,0,0,0,0,1,1,45.87277522803358
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,1,0,0,0,0,45.87786315151993
1,0,0,0,1,1,0,0,1,0,0,45.8747612232481
0,0,1,0,1,0,0,0,1,1,1,45.873444520923385
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,0,0,1,0,0,0,0,0,45.873958438228904
0,0,1,0,1,0,0,0,0,1,0,45.87172791437929
1,0,1,0,0,1,1,1,1,0,0,45.8728608078072
1,0,1,0,0,0,0,0,0,1,1,45.87458523820813
0,0,0,0,0,0,0,0,1,1,0,45.87210004070295
0,0,1,0,0,1,0,0,0,0,0,45.876076794673835
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,0,0,0,0,0,45.873658559191924
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,1,0,0,1,1,0,45.8751226617877
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,0,0,0,0,1,0,45.871488761025965
1,1,0,0,1,0,1,1,1,1,0,45.875473831540056
0,0,1,0,1,0,0,1,1,1,1,45.87735840221055
1,1,0,0,0,0,0,1,1,0,0,45.87422089800555
1,0,1,0,0,1,0,1,1,1,0,45.876989800520995
1,0,1,1,0,0,0,0,1,0,1,45.876051100820845
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,1,0,1,0,0,1,0,45.87209202219168
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,0,0,1,0,0,45.87780352091909
1,0,0,0,0,0,0,1,0,0,1,45.874029497298174
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,1,0,1,0,1,45.87357900755371
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,1,0,0,1,0,1,45.8747033237205
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,1,0,1,0,0,45.87733875395024
0,0,0,0,0,0,0,0,1,0,1,45.8734608397167
0,0,1,0,1,1,0,0,1,0,1,45.87308653799513
1,0,0,1,0,0,0,1,0,0,1,45.873347579665655
0,0,0,1,1,0,1,0,1,0,0,45.877455426942106
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,1,0,0,0,0,0,45.87835590393563
0,1,0,0,0,0,0,1,1,1,0,45.87262503540449
1,0,1,0,0,0,1,0,0,1,0,45.877882002450406
0,0,0,1,1,1,0,0,0,1,0,45.87414895930396
0,0,1,0,1,0,0,1,0,1,0,45.87679023538067
1,1,0,0,0,1,1,0,1,0,0,45.87868146163471
0,0,0,0,1,1,1,0,0,0,1,45.87120629387004
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,1,0,0,1,1,0,1,45.87894672257059
0,0,1,0,0,0,1,0,0,1,0,45.876604895511285
0,0,0,0,0,1,1,1,0,0,0,45.87590811957342
0,0,0,1,0,0,0,0,1,0,1,45.873933360023464
1,1,0,0,1,0,1,1,1,0,1,45.87297308613377
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,0,0,0,0,0,6.96
