OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10733.4799899569
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,9811.390149792538
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,9811.391388493437
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9811.39051301892
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9811.38908595623
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,9811.38951887613
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9811.391680936393
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9811.385295043723
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9811.389007166068
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9811.385083515417
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9811.385691137722
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.38963993981
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.386699381017
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.387253621566
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.388782183853
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.388923065524
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,9811.38817631094
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.389949112852
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.385902373606
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,9811.385108605951
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,9811.384477421918
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.384518243738
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.391682917338
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.3869043533
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.391297567874
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.390848557647
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.388949694841
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.388995496876
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.38834929113
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.383854935018
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.38986793575
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.388026766961
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,16688.889446677
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.391178205704
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,9811.385029958425
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.389976794342
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.38978628988
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.387123495711
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9811.38430741692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.388022279527
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.3907676157
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.388892846197
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.38538157661
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.38469135003
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.387649523205
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.391427133041
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,9811.386642993608
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.391657061582
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.38911150984
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
