OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10733.4799899569
