auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,1,1,1,0,0,0,0,0,0,1,16.12695511435668
1,1,1,0,0,0,0,0,0,1,0,0,16.124019369467387
1,0,0,1,1,0,0,0,0,0,0,1,16.121260363731253
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,1,0,16.126580859547698
1,0,0,0,1,0,1,0,0,0,0,1,16.126929984046335
1,0,1,0,1,0,1,1,0,0,0,1,16.122944325110183
0,1,1,0,0,0,0,0,0,1,0,1,16.121883055130613
1,1,1,0,0,0,0,1,0,0,0,1,16.124693635188525
1,0,0,0,0,0,1,0,1,0,0,0,16.126159249327504
1,0,1,0,1,1,0,0,0,1,0,1,16.123379452426832
0,0,0,1,1,0,1,0,0,1,0,0,16.128061527554205
1,0,0,1,0,0,1,0,0,0,0,1,16.12277671275345
1,0,1,0,0,0,1,0,0,0,0,1,16.125097077431825
1,0,0,1,1,0,0,0,0,1,1,0,16.122850349291397
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,0,0,0,1,0,1,0,0,0,16.125191932504098
1,0,0,0,0,0,1,0,1,1,0,0,16.122932857788072
1,1,0,1,0,0,0,1,0,0,1,0,16.128605111297613
1,0,0,0,1,0,0,0,1,0,0,1,16.128372914452815
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,1,0,0,0,0,1,1,16.127621002168087
1,1,0,1,1,0,0,0,0,0,1,0,16.12513487019935
1,1,1,0,1,0,1,0,0,0,0,1,16.128116179626364
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,1,1,0,0,0,0,0,0,0,0,1,16.12740448746117
1,1,1,0,0,0,1,0,0,0,0,1,16.12335924856418
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,1,1,1,1,0,0,1,0,0,6.11
1,0,1,0,0,0,1,0,0,0,0,0,16.125885859225967
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,0,0,0,0,0,0,0,1,16.124868040389487
1,0,0,0,0,0,1,0,0,1,1,1,16.126560240688587
1,1,0,1,1,1,0,0,0,0,0,1,16.1281521417095
1,1,1,1,0,0,0,0,0,1,0,0,16.1289565110046
1,0,0,1,0,0,1,0,0,1,1,0,16.124267314538653
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,1,0,0,0,0,1,16.12306920428367
1,1,1,0,1,0,1,0,0,1,0,1,16.128493681979883
1,0,0,0,0,1,0,0,0,0,1,1,16.12530043951463
1,1,1,0,0,0,0,0,0,0,1,0,16.12622818819304
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,1,0,0,0,0,0,1,1,16.121862532630438
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,0,1,0,0,0,1,0,1,16.12655140212213
1,1,0,0,1,1,0,0,0,0,1,0,16.12253060934786
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,0,1,16.124175041108646
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,0,0,1,0,1,0,0,0,1,1,16.128274444307475
1,1,0,0,0,1,0,0,0,0,0,1,16.122483667941722
0,0,1,0,1,0,0,0,1,0,0,1,16.123872197522168
0,1,0,1,0,0,0,0,0,0,0,1,16.12289363832949
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,1,0,0,0,1,0,1,16.125761289306006
