auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,1,1,1,0,0,0,1,1,1,0,19.17
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,1,0,0,0,0,0,186.52
