auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,1,0,0,1,1,0,1,0,1,0,1,913.47
0,1,0,0,1,1,0,1,1,0,0,0,940.96
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,1,0,0,1,1,1,1,1,0,0,0,940.19
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,1,1,1,1,1,1,0,1,0,1,1,944.2350816801394
0,0,1,1,1,1,0,0,0,1,0,1,944.2351328188641
1,0,0,1,0,1,1,1,1,1,0,1,944.2328507078445
1,0,1,1,1,1,1,0,0,1,1,0,944.2338877758248
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,1,0,0,1,1,0,1,0,1,0,1,913.47
0,1,0,0,1,1,0,1,1,0,0,0,940.96
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,1,0,0,1,1,1,1,1,0,0,0,940.19
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,1,1,1,1,0,1,1,1,1,1,1,35.72
1,0,0,0,0,1,0,1,0,0,0,0,944.2365109631497
0,1,1,1,0,1,0,1,1,1,0,0,940.99
0,0,1,0,1,0,0,0,0,1,0,1,944.2386998012481
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,0,1,1,1,1,1,0,0,1,0,1,944.2375895722566
0,1,0,0,1,1,0,1,0,0,0,0,944.2319649390063
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,0,0,1,0,0,0,0,0,1,1,0,944.2371120270516
1,1,1,1,1,1,0,0,1,1,1,1,208.5
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,0,1,1,0,0,0,0,0,944.2335203552527
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,0,0,1,1,0,0,0,1,0,0,1,944.2379710641812
0,1,1,1,0,0,0,1,1,1,0,1,944.2345029191728
1,1,1,1,1,0,0,0,1,1,1,0,19.17
0,1,1,1,1,0,1,1,0,1,0,1,944.2319923308094
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,1,0,1,0,1,1,1,944.2355658637475
0,1,0,0,0,1,0,0,0,0,0,1,944.2333701832309
1,1,0,1,1,0,0,1,0,1,0,0,944.2355045136272
1,1,1,1,1,1,0,0,0,1,0,0,186.53
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,1,1,1,1,0,0,0,1,0,0,1,944.2363856753295
1,1,0,1,1,0,0,1,0,0,0,0,944.2317243027351
0,1,0,1,0,0,0,0,0,0,0,1,944.2343342267069
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,1,1,1,1,1,0,1,0,1,0,1,944.234935124794
1,1,1,1,0,1,0,0,0,0,1,0,186.64
0,0,1,0,1,1,0,0,0,1,0,1,944.2373543858513
1,1,0,1,0,1,0,0,0,1,1,1,944.2389287748009
0,1,1,1,0,1,0,1,0,1,0,0,944.2368555628883
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,0,0,1,1,0,0,1,0,0,1,944.2334353839756
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,1,1,1,1,0,0,0,1,0,0,0,944.2357675018872
1,0,1,1,1,0,0,1,0,0,0,0,944.2368946335532
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,1,1,0,0,0,1,1,1,1,19.2
0,1,1,1,1,0,1,0,1,1,1,1,36.45
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,1,0,1,1,0,1,0,0,0,1,944.2336806598177
0,1,1,1,1,0,0,0,0,1,0,0,944.2377250878482
1,0,0,1,1,0,0,1,0,1,0,0,944.2327901331688
1,1,1,1,1,0,1,0,1,0,1,0,19.14
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,1,0,1,1,0,0,0,0,1,1,0,944.231009837923
0,1,1,1,1,0,0,1,1,1,0,0,9.85
1,1,1,0,1,0,0,0,1,1,0,0,944.2331785270937
1,1,0,1,1,1,0,0,0,1,0,0,944.2330602585538
1,1,1,1,1,0,0,1,0,0,0,0,944.2329805622289
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,1,0,1,0,0,0,1,0,0,1,944.2320394898339
1,1,0,1,0,0,0,0,1,0,0,1,944.2363106897255
