auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,1,1,1,1,0,0,0,1,1,1,0,19.17
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,1,0,1,0,1,1,1,0,0,208.4
