auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,1,0,1,0,1,1,0,0,0,1,0,493.91
0,1,0,0,0,1,0,1,0,0,1,0,503.5643225724529
0,1,0,1,1,1,1,0,1,0,1,1,503.5639638340409
0,1,1,1,0,0,1,1,1,0,0,0,503.5636886102542
0,1,0,0,0,1,0,1,0,1,0,0,503.56
1,1,0,1,1,1,0,0,0,0,1,1,494.59
1,0,0,1,1,0,1,0,0,0,1,1,503.5625930826257
1,1,0,0,1,1,0,0,0,1,1,0,503.5650874265666
1,0,0,0,0,0,1,1,0,1,1,1,503.56554784367086
0,1,0,1,0,0,0,0,0,1,1,0,503.56648748379007
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,0,1,0,1,1,0,0,1,1,1,503.5639106933363
0,0,1,0,1,0,1,1,0,1,0,1,503.56470042184327
1,0,0,0,0,0,1,1,0,0,0,0,503.5624638453966
0,0,1,1,0,1,1,1,1,1,0,0,15.63
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,0,0,1,1,1,0,0,0,0,0,1,503.56100707807167
1,1,1,0,1,0,0,0,1,1,1,0,503.56547930213964
1,1,1,0,0,0,1,0,1,0,1,1,503.5613506698828
0,1,0,0,0,1,1,0,0,0,1,0,503.5617565277751
1,0,0,1,0,1,1,1,1,0,0,1,503.56716710654285
1,0,0,1,0,1,1,0,0,0,0,1,503.5659692785801
1,0,0,1,0,1,1,1,1,1,0,1,503.5636245868608
1,0,0,1,0,1,1,0,1,0,0,1,503.5669891357547
1,0,0,1,1,1,1,0,1,0,0,1,503.5641902626403
1,0,0,1,0,1,1,1,1,0,1,1,503.5633610998756
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,0,0,1,0,1,1,1,0,0,0,1,503.5612612513348
1,1,0,1,0,1,1,1,1,0,0,1,503.561018327978
1,0,0,1,0,1,1,1,1,0,0,0,503.5621728053193
1,0,0,1,1,1,1,1,1,0,0,1,503.56798804120723
1,0,0,1,0,1,0,1,1,0,0,1,503.56359688551345
1,0,0,1,0,0,1,0,1,0,0,1,503.56386547293465
1,0,0,0,0,1,1,1,1,0,0,1,503.5674082878735
0,0,1,1,0,1,1,1,1,0,0,1,503.56698344180546
1,0,1,1,0,0,1,1,1,0,0,1,503.5629402563633
1,0,0,1,0,1,1,0,1,0,1,1,503.56839515611387
0,0,0,1,0,1,1,1,1,0,0,1,503.56887988103244
1,0,0,1,0,1,1,0,1,0,0,0,503.564475533781
1,0,1,1,0,0,1,1,1,0,0,0,503.563837978603
1,0,0,1,0,0,1,1,1,1,0,1,503.56432097186416
1,0,0,0,0,1,1,1,0,0,0,1,503.5660896152136
1,0,0,0,0,1,1,1,1,0,1,1,503.5678316443932
1,0,1,1,0,1,1,1,1,1,0,1,503.5688465368368
1,0,0,1,0,1,1,1,0,0,0,0,503.5629335786651
1,0,0,1,0,0,1,1,1,0,0,1,503.56275596554366
1,1,0,0,0,1,1,1,1,0,0,0,503.56682295554236
1,0,0,1,0,1,1,1,1,0,1,0,503.5672794413553
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,0,1,1,1,1,1,1,1,0,0,1,503.56734654758793
1,0,0,1,0,0,1,1,1,0,1,1,503.562960723621
1,1,0,1,0,1,1,1,0,0,0,1,503.5675602371551
0,0,0,1,0,1,1,1,1,1,0,1,503.5638687826086
1,1,0,0,0,1,0,1,1,0,0,0,503.5650555920087
1,1,0,1,0,1,1,1,1,1,0,0,503.5654857711924
