NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.64
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
1,0,1,0,1,1,1,0,1,1,0,1,0,8,160,0,30.75717966086474
1,0,1,0,1,1,0,0,1,1,0,1,0,44,8,0,30.75852062228174
1,1,1,1,1,0,0,0,0,0,0,0,1,22,8,1,30.752881085899958
1,1,0,0,1,1,1,1,0,1,1,1,0,48,320,0,30.756316761442314
0,0,0,1,1,1,1,1,0,0,0,0,1,22,160,0,30.752864994292796
0,0,0,1,0,1,0,0,0,1,0,1,1,48,8,0,30.751386939873424
1,1,1,0,0,0,0,0,1,1,1,0,1,48,320,1,30.758412414405594
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,30.752011024248354
0,0,1,0,1,0,0,0,0,1,0,1,0,44,320,2,30.758741589631022
0,0,1,0,1,1,0,1,1,0,0,1,0,44,320,0,30.754873140304728
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,30.755826129936654
0,1,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.755600404069046
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,30.75268190822353
