id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2181,1,p8x8,1,0.0213170343458734,2,1,0,-5,45.038072337103664,-4:4,auto,0,458,1,hex,21,1,0,none,0,high,0.7370309286964614,48,11,125,9,12,7,59,0,0,1,2.41
1352,1,all,3,1.4868769294975257,0,13,0,-12,41.91340205322136,3:3,none,0,255,0,umh,23,0,0,cbr,1,main,0.7744627173598401,36,17,0,12,20,9,57,0,1,0,5.62
2167,0,"p8x8,b8x8,i8x8,i4x4",1,0.1349266671572797,1,7,1,-11,48.22412464730659,3:3,auto,1,354,1,umh,17,0,0,vbr,1,high,0.4860962532737965,23,6,68,11,39,2,18,0,1,1,2.15
1631,1,p8x8,2,0.3450265747423836,0,16,0,-5,49.101559789991,5:-5,none,0,261,2,tesa,57,0,1,cbr,0,high,0.0448832656490657,36,0,154,4,49,8,51,2,1,1,12.16
976,0,p4x4,0,1.821509742488975,0,9,1,1,10.291692100575109,2:-2,none,0,406,2,tesa,46,1,1,vbr,0,high,0.1192457287258609,43,18,170,3,4,4,15,1,1,1,4.44
488,0,all,3,1.695714220862891,0,13,0,6,32.34334981132251,4:-4,spatial,1,257,2,esa,19,1,1,none,0,high,0.9114588504833804,51,12,188,14,37,5,44,2,0,0,11.25
911,1,p8x8,1,1.4090093734399498,2,1,1,6,15.363325647683611,3:-3,auto,1,476,3,hex,11,1,1,none,0,main,0.5523591103153561,33,8,214,15,7,1,17,1,0,2,3.98
715,1,all,3,1.0387020953128725,1,11,1,5,23.40579007344844,-1:1,none,1,482,2,umh,37,0,1,none,1,main,0.1862627326515649,36,9,133,13,68,10,48,1,0,1,12.45
1487,1,p8x8,1,1.0672403674589797,1,16,0,5,3.866618376515591,1:1,temporal,1,409,4,dia,62,1,1,none,1,high,0.8842530561269918,49,3,88,16,2,0,10,0,0,0,1.96
1705,1,all,2,0.3470437636312826,1,10,1,2,28.54447946260825,-3:3,none,1,244,0,esa,22,1,1,vbr,0,baseline,0.5540663266994142,26,4,24,15,89,4,9,2,0,2,16.21
1004,1,all,2,1.5567877323457606,1,4,0,-1,41.48298590681043,-1:1,temporal,0,167,3,esa,10,1,0,vbr,0,baseline,0.4869701459308392,33,14,91,6,26,4,22,1,1,1,3.65
944,1,none,1,0.7729931842582896,2,4,1,-2,46.132777880440365,3:-3,none,0,360,2,hex,30,0,0,vbr,1,main,0.5875531834118634,38,14,239,2,11,6,24,1,1,0,3.66
220,1,p4x4,1,0.0408247068459031,0,9,1,3,31.80962808965794,0:0,spatial,0,447,1,tesa,45,1,0,cbr,0,high,0.1008410023190984,41,10,1,1,46,4,26,1,0,1,7.7
1987,1,p4x4,2,0.1623760956455395,0,11,0,-11,36.12830000632036,0:0,spatial,1,496,0,dia,21,0,1,vbr,0,main,0.6048552466859336,47,0,93,10,69,9,14,1,1,0,3.06
1082,1,all,3,1.808177595813655,2,2,1,-2,10.976147592969168,0:0,none,1,288,2,hex,56,0,1,cbr,1,high,0.674995020096481,29,8,127,9,93,4,10,1,0,0,4.9
187,1,p4x4,3,1.4745695509887085,0,9,0,-2,29.709244696506325,-6:6,temporal,1,353,1,dia,44,0,1,vbr,0,baseline,0.5637668584094572,23,19,64,15,83,2,49,1,0,1,5.67
1700,1,"p8x8,b8x8,i8x8,i4x4",3,1.757850551765757,0,9,1,1,20.81925472344353,3:3,temporal,0,200,3,hex,37,0,1,vbr,1,baseline,0.6247924748559361,21,1,167,7,20,6,27,0,1,2,4.97
1669,0,p4x4,2,1.7821718076060096,2,7,1,9,41.71250259632819,4:4,spatial,1,389,4,esa,61,0,1,cbr,0,high,0.5425323994412006,32,10,35,3,40,2,24,1,1,2,1.1
348,0,"p8x8,b8x8,i8x8,i4x4",3,1.4396046969683742,0,14,1,-10,41.42103922752428,2:-2,temporal,0,375,4,tesa,17,1,0,none,1,baseline,0.2853797505441736,20,17,67,14,36,3,58,0,1,1,2.28
2013,0,p8x8,0,0.2406564473937466,0,3,0,1,7.822647859961445,6:6,temporal,1,324,1,umh,22,1,1,none,1,main,0.4883037738893644,51,7,109,5,73,1,25,2,1,2,3.3
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,177.70241450986418
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,177.7073686247372
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,177.7089996914947
