NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,23.69
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,26.2
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,13.02
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,19.28
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
1,1,0,1,0,1,0,1,0,1,0,0,0,48,8,2,27.454459649246903
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,2,27.453148626193634
0,1,1,0,0,1,0,1,0,0,1,0,0,48,160,0,27.45558687842175
0,1,0,0,1,1,0,0,1,1,1,1,0,22,320,1,27.452382869488883
0,1,0,1,0,0,1,1,1,0,0,1,1,44,320,0,27.456842799874362
0,0,1,0,1,0,0,1,1,0,1,0,0,22,160,2,27.451425183103172
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,1,27.45156876614548
1,1,1,0,0,0,0,0,1,1,1,0,0,44,320,0,27.453223323393782
1,0,0,1,1,0,1,1,1,0,1,0,0,48,160,0,27.45667231790486
1,1,0,1,1,1,1,1,1,0,0,1,1,48,8,0,27.45600715694168
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,27.45458809718613
0,1,1,1,0,1,1,0,0,0,0,1,0,48,320,2,27.456170236632484
0,0,0,1,1,0,1,1,0,0,1,0,1,48,320,2,27.45725385837022
0,0,1,0,1,0,0,0,1,0,1,0,0,44,320,2,27.455836035606225
0,0,1,0,0,0,0,1,1,1,0,0,0,44,8,1,27.45615989821906
0,1,0,0,1,1,0,0,0,0,1,1,0,22,320,2,27.45756091468162
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,27.453600558780483
0,0,1,0,1,0,0,0,1,0,1,0,1,44,8,1,27.4525127598397
0,1,1,0,1,0,0,0,1,0,1,0,0,48,160,1,27.458218365916842
0,1,1,0,0,0,0,0,1,0,1,1,1,8,320,1,27.45263846335066
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,27.45745447070863
1,0,0,0,1,1,1,1,1,0,1,1,1,8,160,1,27.45840459101086
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,1,27.451324876796903
1,1,0,0,1,1,1,1,0,1,1,1,1,8,160,1,27.451662380156595
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,2,27.456328539553603
1,1,0,0,1,1,1,0,1,1,1,1,1,44,160,0,27.451477968200333
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,0,27.455523177739405
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,27.454267198208488
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,27.45407239703973
1,1,0,0,1,0,1,1,1,1,1,1,1,8,160,1,27.454913378294794
