auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,1,1,1,0,1,0,1,1,0,0,4.14
1,0,1,1,1,0,0,0,0,1,0,0,4.67574879806097
0,0,1,0,1,0,0,1,1,1,0,1,4.671769131114323
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,1,0,1,0,0,0,1,1,1,1,1,4.674026537033754
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,1,0,0,1,0,1,0,1,1,1,0,4.674802341997491
0,1,1,0,0,0,0,1,0,0,1,0,4.678662069699245
1,1,1,0,1,0,1,0,0,1,1,1,4.672534874215557
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,0,1,0,0,1,0,0,0,1,0,1,4.672568051254767
1,0,0,0,0,1,0,1,0,0,1,1,4.67116498506855
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,1,0,0,1,0,1,0,1.8
0,1,1,0,0,0,0,0,0,0,1,1,4.674039789216956
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,0,0,0,0,0,0,4.674732715994649
1,0,0,1,0,0,0,1,1,1,0,0,4.671476913160406
0,0,1,1,0,1,1,1,0,1,0,1,4.673677992393801
0,0,0,1,1,0,0,1,0,0,0,0,4.671669954384347
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,1,0,1,1,0,0,4.678397000484058
0,0,1,0,0,1,1,0,1,0,0,0,4.673136404670188
0,0,0,1,0,0,1,1,0,1,0,1,4.676770226517128
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,1,0,1,0,0,4.673430189197147
0,1,0,0,1,1,1,1,0,0,0,0,4.676216303884137
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,0,0,0,1,1,0,1,1,1,1,0,4.678327016122198
1,0,1,0,0,1,1,0,1,0,1,1,4.671616235314266
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,0,1,1,1,0,1,0,0,4.676219922499877
0,0,1,1,1,1,0,1,1,0,1,1,4.675269190118859
0,0,1,1,1,0,0,1,0,1,0,0,4.674732811215368
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,0,0,0,1,1,1,0,0,1,0,4.676760199653543
0,0,0,1,1,1,0,1,1,1,0,0,4.673197981102661
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,0,1,1,0,1,0,1,1,1,1,0,2.72
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,0,0,1,1,1,0,1,1,1,1,0,4.676292500813996
0,1,0,0,0,1,1,0,0,0,0,0,4.674464847999016
0,1,1,1,0,1,0,1,1,1,1,0,4.675698984801353
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,1,0,1,0,1,1,0,0,0,0,1,4.677816482548387
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,0,1,1,1,0,0,0,0,0,0,4.672097041334062
0,0,1,0,1,1,0,0,1,0,1,1,4.671442528110687
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,1,0,0,1,1,0,1,0,0,4.6727542595521285
0,0,0,1,0,1,1,0,0,0,1,1,4.676053691017449
0,0,0,1,0,0,1,0,1,0,1,1,4.673465163446305
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,1,0,0,0,4.672185715108513
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,1,1,1,1,0,0,1,0,4.677136811403012
0,1,0,1,1,1,0,0,1,1,0,0,4.6715545061633525
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,1,1,1,1,0,1,0,0,4.671970332224586
1,0,1,0,0,1,1,1,1,1,0,0,2.67
0,1,1,1,1,1,0,1,0,1,1,1,4.671269122405376
