NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
1,1,0,0,0,1,1,1,1,1,0,1,1,8,160,1,9.621076274126986
1,1,0,1,1,0,0,1,0,1,0,0,1,44,320,0,9.622113361704075
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,0,9.624224818927395
0,0,1,0,0,0,1,1,1,0,1,1,0,48,320,0,9.624303819402858
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,1,9.624338251147352
1,0,1,1,1,1,1,1,0,1,1,0,1,48,8,0,9.624355205063795
0,1,0,1,0,0,0,1,1,0,0,0,1,48,320,1,9.624565827453821
1,0,1,1,0,0,0,1,1,0,1,1,1,48,320,2,9.624671173471922
1,0,1,1,1,1,0,0,0,0,1,1,1,48,160,2,9.624772793746352
1,1,1,1,1,0,1,1,0,0,1,0,1,48,320,1,9.625051253717528
