NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
1,1,0,0,0,1,1,1,1,1,0,1,1,8,160,1,9.621076274126986
1,1,1,0,0,1,1,0,0,0,0,0,0,48,160,0,9.621116991450242
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.621239722521175
0,0,1,0,0,0,0,0,0,0,1,1,0,22,320,1,9.621305493533724
1,1,0,1,1,0,0,1,0,1,0,0,1,44,320,0,9.622113361704075
1,1,0,0,0,1,1,0,1,1,0,0,0,8,320,2,9.622653985845306
0,1,0,0,0,1,0,1,0,0,0,0,0,48,160,0,9.62277897699333
0,1,1,0,1,1,0,0,0,1,0,1,1,22,160,1,9.622798336318604
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,1,9.622841127829973
