auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,0,0,1,0,0,0,0,1,1,0,12.48
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,1,1,1,1,0,0,1,1,1,1,0,36.23
