NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,0,0,1,0,0,0,0,0,0,0,0,44,8,1,9.628212283489578
1,0,1,1,0,0,0,0,0,0,0,1,0,44,320,2,9.622243831510223
0,1,0,0,1,1,0,1,1,0,1,1,0,8,320,2,9.62121700117584
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,1,9.622926455263825
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.622564900383082
1,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,9.62146061722237
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.621134990751218
1,1,1,0,1,1,0,0,0,0,1,1,0,44,8,1,9.623026532742056
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,9.621379123915686
1,1,1,0,0,1,0,1,0,1,0,0,1,8,160,1,9.621442782230824
1,1,1,0,1,1,0,1,1,0,0,1,0,8,8,0,9.628942150485438
1,1,1,0,1,0,0,1,0,0,0,0,0,44,320,2,9.628887645178436
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,2,9.624689538298556
0,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,9.62540441949734
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.627842667812356
1,0,1,0,1,1,1,1,0,0,0,1,0,8,160,0,9.624077494549724
0,0,1,0,0,1,1,1,0,0,0,1,1,8,8,0,9.621694839289379
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,2,9.622096257159356
1,1,1,0,0,0,1,1,0,0,0,0,0,44,8,2,9.627925334043855
0,1,0,0,0,1,0,1,0,0,1,1,0,8,8,0,9.625011245591134
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.621574174771412
1,0,1,0,1,1,0,0,1,0,1,1,0,8,320,0,9.62724303401827
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.622183256420355
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.624998914950847
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.623015103274414
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.624866826205059
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,9.622375050592282
1,1,1,0,1,0,0,0,0,1,1,0,1,8,320,0,9.627877569762731
0,0,1,1,1,1,0,0,1,1,0,0,0,8,160,0,9.627252431264383
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,1,9.62645179331494
1,0,0,1,1,1,0,0,0,0,0,1,0,44,320,0,9.624596113884557
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,9.628947220989446
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.626638474786894
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.623796652729428
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.625382506789673
0,1,1,0,1,1,0,0,1,0,0,0,1,8,160,0,9.627543786169882
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,9.621748297605196
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,9.621342548469382
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,2,9.627583109931388
0,1,0,0,1,0,0,0,0,0,0,1,0,48,320,1,9.626966210255175
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.625437374871254
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,1,9.622798793024879
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622636721687302
0,1,1,0,1,1,0,1,1,1,0,0,0,8,320,0,9.625189917088095
1,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,9.628115581907053
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.623852224148886
1,0,1,0,0,0,0,1,0,1,0,0,1,48,160,0,9.623094257691823
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,1,0,1,0,1,0,0,1,1,1,0,44,8,1,9.626778032599864
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.622343127157876
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,9.627173352730756
0,1,1,0,0,0,1,0,0,1,1,1,1,44,8,0,9.627608787286801
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.625006716828446
1,1,0,1,0,0,0,1,0,0,1,1,0,22,320,0,9.627768089427757
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,1,9.621202962204125
0,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.622597215433066
0,1,0,0,1,0,0,1,0,0,0,1,1,8,8,1,9.623259507323159
0,1,1,0,0,0,0,1,1,0,0,0,0,44,320,0,9.625459173889709
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.6219470626251
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,9.627957336702377
1,1,0,1,0,0,0,0,1,0,0,0,0,8,160,1,9.621255684674397
