auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,1,1,0,1,0,0,1,1,1,1,0,12.85
0,1,0,1,1,0,1,1,1,1,0,0,14.312295900265687
1,0,0,1,1,0,1,1,0,0,0,1,14.311573367478887
0,1,0,1,0,1,1,0,1,1,1,0,14.22
0,0,1,0,0,0,0,1,1,1,1,1,14.31238689964382
0,0,1,0,0,1,1,0,1,1,1,1,14.312123525237643
0,0,0,0,1,0,1,1,0,1,0,1,14.314999037517218
0,1,0,1,1,1,0,1,1,1,0,0,14.03
0,1,0,0,1,0,0,1,1,1,1,0,14.316362309420878
1,1,1,0,1,0,0,0,1,1,0,0,14.318378816519097
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,1,1,0,0,0,1,1,0,0,1,14.31598989204384
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,0,0,0,1,0,0,0,1,0,1,14.314524145563496
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,1,1,1,1,0,1,0,0,14.31116011066652
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,1,1,1,1,1,0,8.43
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,1,0,0,1,1,1,0,13.79
1,0,1,0,1,1,1,1,0,1,1,0,14.314809880242253
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,1,0,0,1,1,0,0,1,1,14.318616903406964
0,0,1,0,0,1,1,0,1,1,1,0,14.318624040926931
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,1,0,0,1,0,14.312960706131864
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,0,1,1,14.31414452000543
1,0,1,0,1,1,1,0,0,0,1,0,14.316449120203469
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,0,0,0,1,0,1,0,0,1,0,14.314664067700464
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,0,0,0,0,0,1,0,0,1,1,14.312794179540052
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,1,1,1,1,14.311270045409135
1,0,0,0,0,1,0,0,0,1,1,0,14.314333775845844
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,1,0,0,0,1,1,0,0,0,1,0,14.315856609685422
1,0,0,0,1,0,1,0,1,0,1,0,14.317610779370124
1,0,0,1,1,0,1,0,0,0,1,0,14.31479836607433
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,0,0,0,1,0,0,0,1,0,14.313717639808669
1,0,0,1,1,0,0,1,0,0,0,1,14.314713723213208
0,0,0,0,0,1,1,0,1,0,1,0,13.9
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,0,0,1,1,0,0,0,1,14.318328953573298
1,0,1,0,1,1,0,1,0,1,0,0,14.31338101960414
0,0,1,0,0,0,0,1,1,0,0,1,14.31621917599367
1,0,1,1,0,0,1,1,1,0,1,1,14.315627405150146
1,0,1,0,0,0,0,1,0,0,1,0,14.31716787762633
1,0,1,0,0,0,0,1,0,1,1,0,14.316962252464359
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,0,1,0,1,1,0,1,0,0,0,0,14.314677540869209
1,1,0,0,0,1,0,1,0,0,1,1,14.318002455998975
1,0,1,0,0,0,1,0,0,0,1,1,14.315036731503103
1,0,1,0,0,0,0,0,0,1,0,0,14.312773974701377
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,1,1,0,1,1,0,0,14.311713600246497
1,0,1,0,0,0,1,1,0,0,1,0,14.314817410848756
1,0,0,0,0,0,1,1,0,1,1,1,14.312893042591211
