iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.356318,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8583,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1833,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.65555,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1833,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.288888,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,2.0611,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.107367,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.3361,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.791633,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1472,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.644433,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8194,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.06834,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.005575,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1139,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.3539,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1602,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6389,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6528,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6528,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8611,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8611,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.5333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8139,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8139,1
