NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.627232119413119
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.623080584999776
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.62736919617946
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.628881465198036
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.627615891830818
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.62282393407465
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.62406585008818
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.627306515493913
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.626680174486856
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.622893307665963
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.627445728211303
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.625974926768528
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.627632185650464
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.628694763438912
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.625210756204622
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.622041730976711
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.627061369822716
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.627873989837688
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.623221010712053
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.624154080796705
0,1,0,1,1,1,1,0,0,1,0,1,1,22,8,0,9.62658941255207
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.623340992754617
0,0,1,0,1,0,1,0,0,0,0,1,0,22,320,0,9.621452909416327
0,1,0,0,0,0,1,1,0,1,0,0,1,44,8,2,9.62187477414209
1,1,0,0,0,1,0,1,0,0,1,1,0,44,320,2,9.62215681970807
0,0,1,1,1,0,1,0,1,0,0,0,0,48,8,0,9.623710847974266
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,9.621931234691978
1,0,1,0,0,0,1,1,0,0,0,1,0,48,8,2,9.627422715672225
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.625362928930576
0,0,0,0,0,1,1,0,1,0,1,1,1,48,320,1,9.622599983252599
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.628289552904555
0,0,0,1,1,0,0,1,0,1,0,1,1,48,320,0,9.628730001563252
1,0,0,0,1,1,0,1,1,0,0,0,1,8,8,0,9.623618193749206
0,1,0,1,0,0,0,1,0,1,0,1,1,48,320,1,9.623576216698403
1,1,0,1,1,0,1,0,0,1,0,0,1,22,160,0,9.628236120811351
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.62798486903689
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.62772543962379
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,2,9.625538223336399
0,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,9.622998812631092
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,2,9.624713421124655
1,1,0,0,0,0,1,1,0,1,0,0,1,8,8,0,9.627835891255492
0,0,0,1,0,0,1,0,0,0,1,1,1,44,320,0,9.62465621296379
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,2,9.625882046685325
0,1,1,0,0,1,0,0,0,0,0,1,1,22,320,0,9.62834619725996
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,1,9.622571646599875
1,0,0,0,1,0,1,0,1,1,0,1,0,22,160,0,9.623849020676449
1,1,1,0,0,1,1,0,0,0,0,1,1,48,320,0,9.625296444908544
0,1,0,0,0,0,1,1,0,1,0,1,0,22,320,0,9.625092434310533
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,2,9.624049127170158
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,9.622321847100796
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,9.626636666024934
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.627889025287503
0,0,1,0,1,0,1,0,0,0,1,0,1,48,8,0,9.625977648952729
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,9.626747655837855
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.627072154960706
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.627116292230824
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628856335870347
1,1,1,0,1,1,0,0,0,1,1,1,1,22,320,0,9.626566931090125
1,0,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.622063945615148
1,1,1,0,0,0,0,0,0,1,1,0,1,22,160,1,9.624968573284468
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.62602179945535
0,0,1,0,0,0,1,0,1,0,0,1,1,22,320,0,9.624972795131102
0,0,0,1,0,0,0,0,1,0,0,1,1,48,320,2,9.626572705980806
1,1,0,0,1,1,0,0,0,1,0,0,1,22,320,0,9.626168456109635
0,1,0,1,0,0,0,0,1,0,0,1,0,44,320,1,9.623829707639548
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,0,0,1,1,0,0,0,1,0,0,1,48,320,0,9.626617653282803
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.626466017463748
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,9.627752485071488
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,9.621402730374895
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.625918232567681
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.626700003189995
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,9.62331829919218
0,0,1,0,1,0,1,0,0,1,0,0,1,44,8,1,9.624908491411592
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.62458082686586
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,9.62235781929672
