NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,0,1,0,1,0,1,0,0,0,0,1,0,22,320,0,9.621452909416327
0,1,0,0,0,0,1,1,0,1,0,0,1,44,8,2,9.62187477414209
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,9.621931234691978
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.622041730976711
1,0,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.622063945615148
1,1,0,0,0,1,0,1,0,0,1,1,0,44,320,2,9.62215681970807
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,9.622321847100796
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,1,9.622571646599875
0,0,0,0,0,1,1,0,1,0,1,1,1,48,320,1,9.622599983252599
