NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
