NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.557336883508256
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.55421348668734
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.554171438471437
1,0,1,1,1,1,0,1,0,1,0,1,1,8,320,0,12.558906792579224
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.5578193741378
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,12.553629201896992
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55536591102805
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,1,12.557770536936669
0,0,1,0,1,1,0,1,0,0,0,1,1,8,8,1,12.555915079937076
1,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,12.556048606223062
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.553162616599923
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,12.554975508786857
1,0,0,1,0,1,1,1,0,0,0,1,0,8,320,0,12.553262599661867
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.557165670610077
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,12.556877950294972
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.553405510626531
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.556159831589026
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552823792298607
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,12.552987950155861
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.553784145047329
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.556526115239807
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,12.55240343513259
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,0,12.553867854758266
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.55810610111418
1,1,1,1,0,1,1,1,1,1,0,0,1,8,8,0,12.553436505080386
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.556092683859811
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55500802752785
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.554908689626592
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,12.552062736492635
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.558789981218991
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.557564777050363
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,1,12.555147393724175
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.557143823194705
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,12.55329488426833
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.558388624510927
0,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,12.551068290221094
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.553802639932494
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.55895712147067
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,12.55203114404692
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.552795190837294
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55775512324643
0,0,1,0,1,1,0,0,0,0,1,0,1,44,160,0,12.551186024218886
1,0,1,0,0,0,1,0,0,1,1,0,1,8,8,0,12.55748166409012
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.558641975481809
1,0,1,0,1,0,0,1,0,1,0,1,0,48,8,2,12.556176181936628
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.552532148026986
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,1,12.551675893572583
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.554736273715896
1,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.556758552501453
1,0,0,0,1,0,0,1,0,0,0,1,0,22,8,0,12.556386619490862
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.553511741365053
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.553751658995447
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55603338651373
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.553517474768572
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.551389994486629
1,1,1,0,0,0,0,0,0,1,1,1,0,48,160,0,12.556699660598248
