OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,18862.6554671799
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,18949.7265057287
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,19856.1177028238
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,13155.69910872383
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.700645502746
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.696135141357
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,13155.69574768816
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,19856.1177028238
