NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
0,1,0,1,1,0,0,1,1,1,1,0,1,44,8,0,30.751941532920895
0,1,0,0,1,1,1,1,0,0,0,0,0,8,8,2,30.752166501801604
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.752311151839233
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.752386526652977
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.752459121613242
1,1,1,1,0,1,1,1,0,0,0,0,0,22,320,1,30.7525620664117
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,2,30.752577361871293
1,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,30.752801418344806
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.752832834910727
