NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.758931884689787
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.757690406949155
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.754269417610786
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.758053886342847
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.752459121613242
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.756139780706313
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.75318913478998
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.756625771831303
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.755359786809034
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.75468292275541
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.752311151839233
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.752386526652977
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.752832834910727
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.756278218459162
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.755786608479507
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.753330091159395
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.758590421928034
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75852950724711
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.758837379690686
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.758735222456426
0,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,30.75831408501184
0,1,0,0,1,1,1,1,0,0,0,0,0,8,8,2,30.752166501801604
1,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,30.752801418344806
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,30.75286021104548
1,1,0,1,0,1,0,1,0,1,0,0,0,8,160,0,30.753198126717916
1,0,1,1,0,1,0,0,1,1,1,1,1,22,160,0,30.75684378312425
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.757911100030885
1,0,1,0,1,0,0,0,0,0,0,0,1,48,320,0,30.75484022826877
0,0,0,1,1,0,0,1,1,0,0,1,0,44,8,0,30.753073029670386
1,1,1,1,0,1,1,1,0,0,0,0,0,22,320,1,30.7525620664117
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,30.753551718567326
1,1,1,0,0,0,0,1,0,1,1,1,0,22,320,0,30.758587061139853
1,1,1,1,0,0,0,1,0,0,0,1,1,44,160,0,30.7553783592847
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,2,30.752577361871293
1,1,1,0,1,1,0,1,1,1,1,1,1,44,8,0,30.758517559041866
1,1,0,1,1,0,0,1,0,1,0,1,0,8,320,1,30.756781758084202
0,1,1,0,1,1,0,0,0,0,1,0,1,48,320,0,30.754696282378006
0,1,0,1,1,0,0,1,1,1,1,0,1,44,8,0,30.751941532920895
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.758834018663325
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,1,0,0,1,0,0,0,1,1,1,1,0,8,8,0,30.75532681550634
1,1,1,0,0,1,0,0,0,1,0,0,1,48,320,0,30.751576800658313
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,2,30.75778396498972
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,1,1,0,1,1,0,1,1,0,0,0,1,44,160,0,30.752386680012545
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.754647422187062
0,1,0,1,0,0,1,0,0,1,0,0,1,44,160,0,30.754816598342146
0,0,0,0,1,1,1,1,0,0,0,0,1,8,8,2,30.755399871988196
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,30.7537556949356
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,30.754513804227564
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,30.756806555646254
0,1,0,0,1,0,0,1,1,1,1,0,1,44,8,1,30.75788599879809
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.758739255680524
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,1,30.758213814175658
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.754456962639914
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,30.753013316751584
1,0,1,0,0,1,0,0,1,1,1,1,0,22,160,2,30.756155094274284
1,1,0,1,1,1,1,0,0,0,0,0,0,8,8,0,30.756333984516605
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,0,0,1,0,0,0,0,0,1,0,1,48,320,0,30.757444974902988
0,1,1,0,1,1,0,1,1,1,0,1,1,8,8,2,30.75470693680044
1,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,30.75281306490704
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,30.758057117573433
0,1,1,1,0,1,1,0,0,0,0,1,0,44,8,0,30.75409178015665
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.757791902600573
0,1,0,1,0,0,0,1,0,1,0,1,0,44,8,1,30.75429950437108
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.755776623623248
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.758824286413113
0,1,0,0,1,1,0,1,0,0,0,1,1,8,8,2,30.75813950799993
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.756938242164985
0,0,0,0,1,0,1,0,1,1,0,0,0,8,160,0,30.756112732798808
0,1,0,1,0,0,0,1,0,0,0,0,1,48,320,0,30.75492140592902
1,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,30.751193678127
1,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.751139234457103
0,1,1,1,0,1,0,0,1,0,0,0,0,22,160,0,30.75641608514066
1,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,30.75894283997449
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.756343123044996
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,30.75380497656569
1,1,0,1,0,1,0,0,0,1,1,1,1,8,160,0,30.75400894133987
