auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,1,1,1,1,0,0,0,1,0,3.01
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,1,0,0,1,1,0,1,0,1,0,0,17.84
