auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,1,0,0,0,1,0,392.95
0,1,0,1,1,1,1,0,1,0,0,0,29.89
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,1,0,0,1,1,0,1,0,1,0,0,17.84
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,1,1,1,0,1,0,1,1,0,1,0,29.28
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,1,1,1,1,0,1,0,0,1,29.85
0,1,1,1,1,1,0,0,1,0,1,0,29.7
0,1,0,0,1,1,1,1,1,1,0,0,28.72
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,1,1,1,1,0,1,0,0,0,1,1,417.64
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,1,1,1,1,0,0,0,1,0,3.01
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,0,1,0,0,1,0,1,0,1,438.05333353236045
0,0,0,1,1,1,0,0,0,0,1,0,438.0525771586848
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,1,1,1,0,0,0,0,0,438.0530659987984
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,1,1,1,0,0,0,0,1,1,438.05606436593325
0,1,0,1,0,0,0,0,0,0,0,1,438.0526214714914
1,1,1,0,0,0,0,0,0,1,0,1,438.0560427534407
0,0,1,0,0,1,0,0,0,1,0,0,2.4
1,0,0,0,1,1,1,1,0,1,0,1,438.05462861800004
0,1,1,1,0,0,0,1,0,0,0,1,438.05140165260775
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,1,1,1,0,0,0,0,0,1,0,1,438.0589156775664
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,1,1,0,0,0,0,0,0,0,0,1,438.05419021498466
0,0,0,0,0,1,1,1,1,0,1,0,438.0560168932435
1,0,0,0,0,0,0,1,0,1,0,1,438.0532216326841
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,1,0,0,1,0,1,438.05669928440346
1,0,0,1,1,1,0,1,0,1,1,1,438.0518945499547
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,1,1,1,0,1,438.05385449366094
0,1,1,1,0,0,0,0,0,1,0,0,438.0566965405999
1,0,0,0,1,0,0,0,0,1,0,1,438.0546578283997
0,0,1,0,0,1,0,1,1,0,0,1,438.05218198001967
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,0,1,0,1,1,0,1,1,1,0,1,438.0554473184578
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,0,0,0,0,0,1,0,1,0,1,438.0523931037445
1,1,0,0,1,1,1,0,0,1,0,0,438.053328996794
0,0,0,1,0,0,1,0,0,1,0,1,438.0524181115889
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,0,0,0,1,1,1,0,0,1,0,438.05617103146716
1,0,1,0,1,0,1,1,0,1,0,1,438.05884758475605
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,1,0,1,0,0,0,0,1,438.05391086361107
0,0,0,1,0,1,1,1,0,1,0,1,438.0518389749629
0,0,0,1,0,0,0,0,0,1,1,1,438.05868753573066
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,1,1,0,0,0,0,0,438.0521009281965
0,1,0,0,0,0,0,0,0,1,0,1,438.05590434868157
1,1,1,1,0,0,0,1,0,1,0,0,438.0584478399527
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,1,0,0,0,0,1,0,0,1,0,438.0536041668041
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,1,1,0,1,0,1,0,1,0,1,438.0588386568761
1,1,0,0,0,1,0,1,0,1,0,1,16.6
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,1,0,1,1,1,1,1,0,1,0,0,438.05251673157335
