write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,74898.79
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,74898.79
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,74898.79
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,71538.89
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,71538.89
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,72948.66
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,72948.66
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,52383,61830,18802,3909,42265,2709,56738,32119,0,20934,1,52457,1,1,0,0,1113,68398.74
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,60251,46854,5868,8996,39022,2709,56738,53739,0,20934,1,4918,0,1,0,0,1113,68398.74
writev,0,libev,1,1,1,0,1,0,1,1,8212,16954,42992,46854,4171,20302,47046,17309,3396,42611,1,27013,1,19055,1,0,0,0,863,68398.74
writev,0,select,0,0,1,1,1,0,1,2,56612,12061,52383,61830,18802,12133,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,68398.74
writev,0,select,0,1,1,0,1,0,1,2,18218,52357,52383,61830,24930,3909,42265,13756,56738,32119,0,32718,1,52457,1,1,0,0,2283,68398.74
writev,0,libev,1,1,1,0,0,0,1,2,8212,16954,42992,46854,4171,20302,47046,17309,3396,42611,1,27013,1,19055,1,0,0,0,863,68398.74
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,45166,1,49775,1,0,1,1,1113,62867.61
write,1,libev,1,1,0,0,1,1,1,2,56612,12061,52383,61830,18802,3909,42265,2709,30697,53739,0,20934,1,52457,0,1,0,0,2520,57601.28
write,1,libev,1,0,1,0,1,1,0,2,20948,12061,10698,61830,18802,3909,42265,37053,9098,53739,0,52325,1,54180,0,1,0,1,1113,57738.44
write,0,libev,1,1,1,0,1,0,1,1,20948,12061,60251,46854,5868,8996,18616,2709,56738,53739,0,20934,1,16867,0,1,0,0,1113,56123.41
sendfile,1,libev,0,1,1,0,1,0,1,0,56612,12061,6396,40766,24588,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,72948.66
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,0,11588,1,1,0,0,97,72948.66
sendfile,1,libev,0,1,1,0,1,0,1,0,16818,56646,6396,40766,24588,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,72948.66
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,754.0533687103382
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,754.0525812647514
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,754.0538947786853
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,754.0564556029567
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,754.0537714124106
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.0586223351161
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,754.054699180022
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,754.0541637126852
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,754.0567822859026
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,754.0543890079164
write,1,libev,0,1,1,0,1,0,1,0,56612,12061,6396,59695,24588,51316,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,65799.95
sendfile,1,libev,1,1,1,0,1,0,0,2,20948,29855,60410,61830,18802,3909,9408,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,72948.66
sendfile,1,libev,1,1,1,0,1,0,1,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,1,1113,72948.66
write,1,libev,1,0,1,0,1,0,0,2,20671,12061,10698,61830,18802,3909,42265,2709,31648,53739,0,20934,1,52457,1,1,0,0,1113,67432.77
sendfile,1,libev,0,1,1,0,1,0,1,0,16818,56646,64960,40766,24588,3909,58192,2709,56738,2008,7,20934,0,52457,1,1,0,0,1113,72948.66
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,38816,56738,60007,5,52325,1,54180,1,1,1,0,1113,74898.79
writev,0,libev,0,1,1,1,0,0,1,2,20948,3685,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,0,0,863,13270.08
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,1,0,1113,74898.79
write,1,libev,1,1,0,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,0,11588,1,0,0,0,863,52293.45
writev,0,libev,0,1,0,1,0,0,1,1,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,1,0,0,97,5773.05
writev,0,libev,0,1,1,0,0,0,1,2,8212,16954,44278,46854,4171,20302,34720,17309,3396,60007,15,20934,1,49252,1,1,1,1,1113,11330.17
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,20462,1,27013,1,40582,1,0,0,0,863,74898.79
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,12403,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,53841.09
writev,1,libev,0,1,0,1,1,0,1,1,20948,12061,60251,44320,5868,8996,9678,17309,56738,60007,5,51321,1,9668,1,0,1,1,1113,64449.42
write,1,libev,1,0,1,0,1,1,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,12071.31
sendfile,1,libev,0,1,1,0,1,0,1,0,16818,56646,6396,40766,24588,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,1,1113,72948.66
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,45166,1,39907,1,0,1,1,863,62867.61
