iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.251833,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.87108,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.87108,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.4296,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.703667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0444,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.99445,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0444,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.2222,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.5333,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0556,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.0556,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.0556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9556,1
