auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,0,1,1,1,0,0,1,1,0,1,116.92870703019406
0,1,0,1,1,1,1,1,1,1,0,1,116.9214273295674
0,1,1,0,1,1,0,0,0,1,1,1,116.92812098232314
1,0,1,1,1,1,1,1,1,0,0,1,116.92638290961534
1,0,1,1,0,0,1,0,1,0,1,0,116.9227984490252
1,1,0,1,0,1,1,1,1,1,1,1,116.92504345067995
0,1,0,0,0,1,1,0,1,1,0,1,116.9265389497901
1,0,1,1,1,0,0,1,0,1,1,0,116.92626275929571
0,0,1,0,1,1,1,0,0,1,0,1,116.92587276140816
1,0,1,0,0,0,1,1,0,1,1,0,116.92225976391005
0,1,0,1,0,1,0,1,0,0,0,1,116.92419426864744
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,0,1,0,1,1,0,0,1,0,116.92429059321549
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,1,0,0,0,0,1,1,0,116.92723166314782
1,0,1,0,0,1,1,0,0,0,0,0,116.92221573900827
1,1,1,1,1,1,0,0,1,0,0,0,116.92248078356064
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,0,0,0,0,0,1,1,0,0,1,116.92378284021066
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,1,1,0,1,1,0,1,0,1,116.92517789337958
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,1,0,1,0,0,0,0,0,116.92150810070919
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,1,116.9255173765321
1,1,0,1,1,0,0,0,0,0,0,0,116.92723631754583
1,1,0,0,1,0,0,1,1,0,1,0,116.92574800800465
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,0,0,0,1,0,0,1,0,116.92317862591979
1,0,0,0,0,0,0,1,0,1,1,1,116.92893554830269
1,0,0,1,0,0,0,1,0,0,0,1,116.92369366730372
1,1,1,0,0,0,0,0,0,0,1,0,116.92724322141392
1,0,1,0,0,0,1,1,0,1,1,1,116.92572874941798
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,0,1,1,0,0,0,0,0,0,1,0,116.92183987010411
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,1,0,0,0,0,1,1,116.92213578650201
1,1,0,0,0,0,1,1,0,0,0,0,116.92649440270534
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,0,0,1,0,1,1,0,1,0,1,116.92209328799403
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,1,0,1,0,1,0,0,0,1,0,116.92265017242303
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,0,0,0,0,0,0,0,1,116.92590529000947
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,1,0,0,0,1,1,0,0,0,0,116.92899480925767
1,0,1,0,0,0,1,0,0,0,1,1,116.92329368356954
1,0,1,0,1,0,0,0,0,1,1,0,116.92256740648905
1,0,1,0,1,0,1,1,0,0,1,0,116.92318106567629
1,0,0,0,1,0,1,0,0,0,1,0,116.92236787335841
1,0,1,0,0,0,0,0,0,1,0,0,116.92483036701807
0,0,0,1,0,0,0,1,0,0,1,0,116.9264115023408
0,0,0,0,0,1,0,1,0,0,0,1,116.92553224920205
0,1,1,0,1,0,1,0,0,0,1,0,116.92180398033516
1,0,1,0,1,0,1,1,0,0,1,1,116.92345978755337
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,1,0,0,1,0,0,1,1,116.92285556496648
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,1,0,0,1,1,116.92517602578503
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,1,0,0,0,1,1,116.92182023112095
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,1,0,0,0,0,0,1,1,116.92558629016304
