NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,5.57
0,1,0,0,1,1,1,0,0,0,1,0,0,44,160,0,30.75507252893348
1,1,1,1,0,1,0,0,1,1,1,1,1,44,320,1,30.753475219187262
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
0,0,1,1,0,0,1,0,1,0,0,1,1,44,8,0,30.754855145807756
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,2,30.752713061090734
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,30.756374941274416
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.757707968681284
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.751623802588064
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,30.75202509718396
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.757863882278105
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,30.753384897994295
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,2,30.75790714905268
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75738184948621
0,0,1,0,1,1,0,1,1,0,1,1,1,22,160,0,30.754282766277733
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.757695460843085
1,0,1,1,1,0,1,0,0,0,0,0,1,22,8,0,30.757308659057266
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.75547914219285
1,0,1,0,0,0,0,0,0,1,1,1,1,48,320,0,30.756755711209614
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.751904457974952
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,2,30.75136519287496
0,0,0,0,1,0,0,1,0,1,1,0,1,8,8,0,30.75456240269684
0,0,0,0,1,0,1,0,0,0,0,1,1,48,320,0,30.755571867591637
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.75748870137791
1,0,1,1,0,0,1,1,0,1,1,1,0,22,8,0,30.753781753332866
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.751626552029208
0,0,0,1,1,0,1,0,0,0,0,1,1,44,8,0,30.758867074377324
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,2,30.751671686279654
0,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,30.756668195652658
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.757045999869398
0,0,0,0,1,0,0,1,0,1,0,0,1,22,8,2,30.751232353957967
0,1,0,0,0,1,0,0,0,0,0,1,1,22,8,0,30.75831871319771
1,0,1,0,1,1,0,0,0,0,0,0,0,48,8,0,30.75379061757947
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.751311298678104
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,30.75360122565534
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,1,30.7581950689254
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.757298647743436
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,0,30.758028624421684
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,30.75512095998012
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75685125858094
0,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,30.753591494021258
0,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75708406851962
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.757665318949293
1,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,30.758558256475958
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,30.755687611271217
1,0,1,0,0,1,1,0,0,0,1,1,0,22,8,0,30.75899933571332
1,1,1,1,0,0,1,1,0,0,0,1,1,8,8,0,30.75349722182545
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,30.7528642629657
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,1,30.757565671246766
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.751995498956365
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,0,30.753023817156144
0,0,0,0,0,1,1,0,1,0,0,1,1,8,8,0,30.75501557367505
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,30.75820137464508
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.75474592962373
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.75124541663831
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,30.75572412424655
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,30.758198365572557
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,2,30.751749785822568
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
