iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.47
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,10,1.8846460760615944
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,90,1.8857067201976097
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,90,1.8834017686354507
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,1.8815238168111954
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,10,1.885182581869323
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.47
